Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/03/2022 17:00:00,16/06/2023 17:51:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.63,0.002,07/03/2022 01:00:00,07/03/2022 00:00:00,07/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39017.0,38121.85,41702.46,38121.85,0.712,6.44,2.35,5.37,2,3.0,-1.79
27/07/2020 22:00:00,16/06/2023 17:51:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.84,0.02,28/07/2020 03:00:00,28/07/2020 05:00:00,27/07/2020 23:00:00,STOP_LOSS_HIT,LONG,11246.0,11136.83,11573.53,11136.83,2.086,2.83,0.98,6.55,2,3.0,-2.18
14/12/2020 03:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.66,0.006,14/12/2020 04:00:00,14/12/2020 10:00:00,14/12/2020 10:00:00,EXPIRED,SHORT,19268.0,19094.0,18212.16,19619.95,1.094,5.8,1.79,6.34,2,3.0,1.04
17/09/2020 22:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.7,0.021,18/09/2020 00:00:00,18/09/2020 05:00:00,18/09/2020 05:00:00,EXPIRED,LONG,10924.0,10931.0,11227.23,10822.92,2.15,2.7,0.93,6.37,2,3.0,0.15
06/10/2022 04:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.85,0.005,06/10/2022 09:00:00,06/10/2022 11:00:00,06/10/2022 11:00:00,EXPIRED,LONG,20361.0,20251.0,21584.93,19953.02,0.953,5.67,2.04,6.12,2,3.0,-0.55
16/02/2019 16:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.3,0.038,16/02/2019 21:00:00,16/02/2019 23:00:00,16/02/2019 23:00:00,EXPIRED,LONG,3596.0,3582.0,3763.27,3540.24,1.285,4.44,1.58,6.36,2,3.0,-0.53
28/01/2023 20:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.77,0.006,28/01/2023 23:00:00,29/01/2023 03:00:00,29/01/2023 03:00:00,EXPIRED,LONG,22978.0,23202.0,24098.11,22604.63,1.303,4.65,1.65,6.72,2,3.0,1.34
20/04/2018 07:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.11,0.027,20/04/2018 15:00:00,20/04/2018 14:00:00,20/04/2018 10:00:00,STOP_LOSS_HIT,SHORT,8323.0,8401.94,8086.18,8401.94,2.098,2.93,0.94,6.39,2,3.0,-2.13
21/12/2020 22:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.98,0.013,22/12/2020 04:00:00,22/12/2020 05:00:00,22/12/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,23200.0,22700.95,22700.95,23366.35,2.873,2.2,0.71,6.49,2,3.0,6.49
26/09/2022 11:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.47,0.004,26/09/2022 12:00:00,26/09/2022 18:00:00,26/09/2022 18:00:00,EXPIRED,LONG,18881.0,19173.0,20405.65,18372.78,0.678,7.47,2.77,6.1,2,3.0,1.17
02/10/2022 00:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.64,0.015,02/10/2022 08:00:00,02/10/2022 07:00:00,02/10/2022 07:00:00,EXPIRED,SHORT,19284.0,19288.0,18847.44,19429.52,2.568,2.32,0.75,6.55,2,3.0,-0.06
01/02/2023 03:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.58,0.009,01/02/2023 09:00:00,01/02/2023 10:00:00,01/02/2023 10:00:00,EXPIRED,SHORT,23138.0,22999.0,22401.8,23383.4,1.85,3.29,1.05,6.63,2,3.0,1.25
03/08/2019 23:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.83,0.025,04/08/2019 05:00:00,04/08/2019 06:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10817.0,10906.95,10547.17,10906.95,2.376,2.56,0.82,6.75,2,3.0,-2.25
18/05/2020 06:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.58,0.012,18/05/2020 14:00:00,18/05/2020 13:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9778.0,9585.73,10354.82,9585.73,1.052,5.57,2.01,6.92,2,3.0,-2.31
13/11/2021 19:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.27,0.002,14/11/2021 01:00:00,14/11/2021 02:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,63960.0,64911.75,61104.76,64911.75,1.171,4.67,1.47,5.71,2,3.0,-1.9
05/04/2019 18:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.37,0.025,05/04/2019 20:00:00,06/04/2019 01:00:00,06/04/2019 01:00:00,EXPIRED,LONG,5023.0,4993.0,5281.89,4936.7,1.17,4.9,1.75,6.47,2,3.0,-0.75
02/06/2022 10:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.62,0.005,02/06/2022 12:00:00,02/06/2022 17:00:00,02/06/2022 13:00:00,STOP_LOSS_HIT,LONG,30013.0,29586.22,31293.36,29586.22,1.407,4.09,1.44,6.4,2,3.0,-2.13
17/05/2018 17:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.49,0.033,17/05/2018 19:00:00,18/05/2018 00:00:00,17/05/2018 18:00:00,STOP_LOSS_HIT,LONG,8250.0,8187.17,8438.48,8187.17,2.606,2.23,0.77,6.22,2,3.0,-2.07
03/04/2020 14:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.42,0.041,03/04/2020 19:00:00,03/04/2020 21:00:00,03/04/2020 15:00:00,STOP_LOSS_HIT,LONG,6785.0,6734.9,6935.31,6734.9,2.716,2.17,0.74,6.16,2,3.0,-2.05
16/06/2018 21:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.37,0.02,17/06/2018 01:00:00,17/06/2018 04:00:00,17/06/2018 04:00:00,EXPIRED,SHORT,6520.0,6528.0,6219.21,6620.26,1.299,4.84,1.51,6.02,2,3.0,-0.16
04/04/2022 21:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.21,0.002,04/04/2022 23:00:00,05/04/2022 04:00:00,05/04/2022 04:00:00,EXPIRED,LONG,46477.0,46780.0,50108.61,45266.47,0.928,7.25,2.67,7.26,2,3.0,0.61
02/06/2021 15:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.82,0.004,02/06/2021 19:00:00,02/06/2021 22:00:00,02/06/2021 22:00:00,STOP_LOSS_HIT,LONG,38063.0,37576.12,39523.65,37576.12,1.51,3.7,1.3,5.84,2,3.0,-1.95
23/08/2019 06:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.87,0.009,23/08/2019 07:00:00,23/08/2019 13:00:00,23/08/2019 13:00:00,EXPIRED,LONG,10232.0,10370.0,10863.62,10021.46,0.931,5.81,2.1,5.68,2,3.0,1.24
14/08/2020 11:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.11,0.017,14/08/2020 17:00:00,14/08/2020 18:00:00,14/08/2020 18:00:00,EXPIRED,SHORT,11772.0,11844.0,11411.32,11892.23,1.999,3.16,1.01,6.13,2,3.0,-1.22
29/01/2023 01:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.89,0.004,29/01/2023 02:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24836.09,22734.64,0.941,6.35,2.31,6.3,2,3.0,-0.39
29/03/2020 15:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.5,0.034,29/03/2020 21:00:00,29/03/2020 22:00:00,29/03/2020 19:00:00,TAKE_PROFIT_HIT,SHORT,6137.0,5960.67,5960.67,6195.78,2.118,2.96,0.95,6.0,2,3.0,6.0
01/10/2020 02:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.5,0.006,01/10/2020 03:00:00,01/10/2020 09:00:00,01/10/2020 09:00:00,EXPIRED,LONG,10822.0,10897.0,11814.81,10491.06,0.621,8.4,3.15,5.96,2,3.0,0.45
21/04/2018 00:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.95,0.013,21/04/2018 02:00:00,21/04/2018 07:00:00,21/04/2018 07:00:00,EXPIRED,LONG,8847.0,8879.0,9333.39,8684.87,1.096,5.21,1.87,6.32,2,3.0,0.42
28/08/2019 16:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.37,0.007,28/08/2019 17:00:00,28/08/2019 23:00:00,28/08/2019 18:00:00,STOP_LOSS_HIT,LONG,10226.0,9938.82,11087.55,9938.82,0.679,7.77,2.89,6.03,2,3.0,-2.01
27/11/2021 07:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.36,0.002,27/11/2021 12:00:00,27/11/2021 14:00:00,27/11/2021 14:00:00,EXPIRED,LONG,54429.0,54757.0,57590.15,53375.29,1.053,5.49,1.97,6.32,2,3.0,0.66
21/10/2018 00:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.02,0.011,21/10/2018 01:00:00,21/10/2018 07:00:00,21/10/2018 07:00:00,EXPIRED,LONG,6419.0,6435.0,6996.96,6226.35,0.679,8.26,3.09,6.36,2,3.0,0.18
15/02/2020 02:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.2,0.02,15/02/2020 10:00:00,15/02/2020 09:00:00,15/02/2020 09:00:00,EXPIRED,SHORT,10243.0,10269.0,9932.68,10346.44,1.966,3.12,1.0,6.21,2,3.0,-0.52
09/01/2022 12:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.68,0.006,09/01/2022 17:00:00,09/01/2022 19:00:00,09/01/2022 16:00:00,STOP_LOSS_HIT,SHORT,41755.0,42117.18,40668.46,42117.18,2.416,2.67,0.86,6.52,2,3.0,-2.17
03/11/2022 08:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.51,0.014,03/11/2022 16:00:00,03/11/2022 15:00:00,03/11/2022 15:00:00,EXPIRED,SHORT,20299.0,20253.0,19850.71,20448.43,2.8,2.26,0.73,6.28,2,3.0,0.64
27/12/2017 06:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.15,0.004,27/12/2017 08:00:00,27/12/2017 13:00:00,27/12/2017 09:00:00,STOP_LOSS_HIT,LONG,16374.0,15909.09,17768.72,15909.09,0.641,7.85,2.92,5.58,2,3.0,-1.86
16/01/2020 00:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.29,0.031,16/01/2020 06:00:00,16/01/2020 07:00:00,16/01/2020 01:00:00,STOP_LOSS_HIT,LONG,8753.0,8688.56,8946.31,8688.56,2.706,2.16,0.74,5.99,2,3.0,-2.0
21/08/2022 22:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.29,0.006,22/08/2022 03:00:00,22/08/2022 05:00:00,22/08/2022 05:00:00,EXPIRED,LONG,21567.0,21430.0,22485.91,21260.7,1.317,4.09,1.44,5.51,2,3.0,-0.82
25/07/2020 23:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.47,0.022,26/07/2020 06:00:00,26/07/2020 06:00:00,26/07/2020 06:00:00,EXPIRED,LONG,9719.0,9713.0,9986.73,9629.76,2.194,2.68,0.93,5.89,2,3.0,-0.13
24/03/2022 16:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.34,0.002,24/03/2022 18:00:00,24/03/2022 23:00:00,24/03/2022 23:00:00,EXPIRED,LONG,44050.0,44008.0,47105.87,43031.38,0.905,6.49,2.37,6.11,2,3.0,-0.08
30/11/2020 16:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.26,0.004,30/11/2020 17:00:00,30/11/2020 23:00:00,30/11/2020 23:00:00,EXPIRED,LONG,19181.0,19716.0,20699.2,18674.93,0.789,7.33,2.71,6.07,2,3.0,2.14
05/04/2022 04:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.4,0.003,05/04/2022 06:00:00,05/04/2022 11:00:00,05/04/2022 11:00:00,EXPIRED,LONG,46780.0,46692.0,48810.68,46103.11,1.412,4.16,1.47,6.09,2,3.0,-0.26
09/03/2021 02:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.14,0.002,09/03/2021 03:00:00,09/03/2021 09:00:00,09/03/2021 09:00:00,EXPIRED,LONG,53623.0,54156.0,56674.72,52605.76,1.082,5.38,1.93,6.1,2,3.0,1.07
03/12/2021 06:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.21,0.002,03/12/2021 11:00:00,03/12/2021 13:00:00,03/12/2021 13:00:00,EXPIRED,LONG,56903.0,56937.0,60731.01,55627.0,1.136,6.3,2.29,7.66,3,3.0,0.07
22/09/2021 19:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.28,0.004,23/09/2021 03:00:00,23/09/2021 02:00:00,23/09/2021 02:00:00,EXPIRED,LONG,43461.0,43731.0,45111.07,42910.98,1.734,3.66,1.28,6.6,2,3.0,1.08
28/09/2020 20:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.36,0.02,29/09/2020 00:00:00,29/09/2020 03:00:00,29/09/2020 03:00:00,EXPIRED,SHORT,10871.0,10688.0,10562.35,10973.89,2.145,2.92,0.94,6.17,2,3.0,3.66
01/09/2018 21:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.02,0.032,01/09/2018 22:00:00,02/09/2018 04:00:00,02/09/2018 04:00:00,EXPIRED,LONG,7175.0,7203.0,7370.43,7109.86,2.186,2.65,0.92,6.25,2,3.0,0.9
02/04/2018 09:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.92,0.013,02/04/2018 11:00:00,02/04/2018 16:00:00,02/04/2018 14:00:00,STOP_LOSS_HIT,LONG,7058.0,6889.25,7564.26,6889.25,0.866,6.69,2.45,6.58,2,3.0,-2.19
13/12/2020 14:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.73,0.009,13/12/2020 17:00:00,13/12/2020 21:00:00,13/12/2020 21:00:00,EXPIRED,LONG,19297.0,19188.0,19953.59,19078.14,1.674,3.29,1.15,5.91,2,3.0,-0.98
04/09/2022 12:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.75,0.003,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21695.88,19268.04,0.58,8.39,3.15,5.46,2,3.0,0.03
29/12/2020 14:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.78,0.008,29/12/2020 20:00:00,29/12/2020 21:00:00,29/12/2020 19:00:00,STOP_LOSS_HIT,SHORT,26626.0,26888.89,25837.32,26888.89,2.072,3.05,0.98,6.31,2,3.0,-2.1
02/09/2022 16:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.68,0.003,02/09/2022 17:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21967.96,19521.35,0.6,8.35,3.13,5.5,2,3.0,-0.55
08/03/2022 12:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.13,0.003,08/03/2022 17:00:00,08/03/2022 19:00:00,08/03/2022 19:00:00,EXPIRED,LONG,38825.0,38759.0,41201.62,38032.79,1.163,5.77,2.08,7.13,2,3.0,-0.2
04/07/2019 18:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.93,0.012,05/07/2019 00:00:00,05/07/2019 01:00:00,04/07/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,11843.0,11347.36,11347.36,12008.21,1.422,4.37,1.38,5.95,2,3.0,5.95
12/04/2020 06:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.88,0.039,12/04/2020 08:00:00,12/04/2020 13:00:00,12/04/2020 13:00:00,EXPIRED,LONG,6835.0,6929.0,6999.27,6780.24,2.518,2.35,0.81,6.41,2,3.0,3.67
22/01/2020 05:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.55,0.022,22/01/2020 12:00:00,22/01/2020 12:00:00,22/01/2020 12:00:00,EXPIRED,LONG,8700.0,8650.0,8996.67,8601.11,1.747,3.3,1.15,6.53,2,3.0,-1.1
01/01/2018 22:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.45,0.006,01/01/2018 23:00:00,02/01/2018 05:00:00,02/01/2018 03:00:00,STOP_LOSS_HIT,LONG,13419.0,13057.94,14502.19,13057.94,0.742,7.47,2.77,6.5,2,3.0,-2.17
05/01/2022 11:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.28,0.006,05/01/2022 12:00:00,05/01/2022 18:00:00,05/01/2022 12:00:00,STOP_LOSS_HIT,LONG,46275.0,45944.3,47267.12,45944.3,2.612,2.1,0.72,5.95,2,3.0,-1.98
05/06/2022 18:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.3,0.003,05/06/2022 19:00:00,06/06/2022 01:00:00,06/06/2022 01:00:00,EXPIRED,LONG,29977.0,30805.0,32220.58,29229.14,0.862,6.96,2.56,6.73,2,3.0,2.48
07/09/2020 00:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.78,0.01,07/09/2020 05:00:00,07/09/2020 07:00:00,07/09/2020 06:00:00,STOP_LOSS_HIT,LONG,10289.0,10073.35,10935.96,10073.35,0.964,5.92,2.14,6.47,2,3.0,-2.16
19/01/2020 02:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.62,0.018,19/01/2020 03:00:00,19/01/2020 09:00:00,19/01/2020 09:00:00,EXPIRED,SHORT,9151.0,9051.0,8793.52,9270.16,1.574,4.07,1.29,6.43,2,3.0,1.8
08/02/2021 21:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.42,0.003,09/02/2021 04:00:00,09/02/2021 04:00:00,08/02/2021 23:00:00,TAKE_PROFIT_HIT,LONG,44778.0,46714.83,46714.83,44132.39,1.262,4.15,1.46,5.81,2,3.0,5.81
18/02/2023 15:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.23,0.003,18/02/2023 16:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,27082.56,23881.81,0.66,8.86,3.35,7.2,2,3.0,-0.13
09/02/2018 09:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.1,0.028,09/02/2018 16:00:00,09/02/2018 16:00:00,09/02/2018 16:00:00,EXPIRED,LONG,8254.0,8363.0,8492.42,8174.53,2.062,2.81,0.97,6.68,2,3.0,3.05
11/02/2019 16:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.15,0.019,11/02/2019 17:00:00,11/02/2019 23:00:00,11/02/2019 23:00:00,EXPIRED,LONG,3586.0,3589.0,3943.19,3466.94,0.592,9.06,3.43,6.79,2,3.0,0.06
09/02/2021 23:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.21,0.005,10/02/2021 06:00:00,10/02/2021 06:00:00,10/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,46507.0,46975.36,45101.93,46975.36,2.018,3.12,1.0,7.03,2,3.0,-2.34
06/11/2022 17:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.87,0.005,07/11/2022 00:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,LONG,21255.0,20893.0,22731.39,20762.87,0.942,6.49,2.37,7.38,2,3.0,-1.81
19/04/2018 15:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.06,0.03,19/04/2018 16:00:00,19/04/2018 22:00:00,19/04/2018 22:00:00,EXPIRED,LONG,8222.0,8253.0,8446.46,8147.18,2.221,2.66,0.92,6.73,2,3.0,0.93
04/11/2018 09:00:00,16/06/2023 17:51:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.99,0.011,04/11/2018 10:00:00,04/11/2018 16:00:00,04/11/2018 16:00:00,EXPIRED,LONG,6338.0,6408.0,6961.89,6130.04,0.623,8.96,3.39,6.86,2,3.0,0.77
21/06/2020 04:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.76,0.032,21/06/2020 12:00:00,21/06/2020 11:00:00,21/06/2020 11:00:00,EXPIRED,LONG,9369.0,9349.0,9582.51,9297.83,2.659,2.23,0.77,6.83,2,3.0,-0.64
22/09/2020 21:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.12,0.009,23/09/2020 04:00:00,23/09/2020 04:00:00,23/09/2020 04:00:00,EXPIRED,LONG,10560.0,10465.0,11346.58,10297.81,0.848,6.93,2.55,7.08,2,3.0,-0.85
03/04/2021 05:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.27,0.004,03/04/2021 08:00:00,03/04/2021 12:00:00,03/04/2021 08:00:00,STOP_LOSS_HIT,LONG,59422.0,58791.26,61314.24,58791.26,2.136,3.09,1.07,7.57,2,3.0,-2.52
20/05/2018 11:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.75,0.01,20/05/2018 12:00:00,20/05/2018 18:00:00,20/05/2018 18:00:00,EXPIRED,LONG,8334.0,8513.0,9001.82,8111.39,0.766,7.42,2.74,6.68,2,3.0,1.79
27/07/2020 04:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.54,0.007,27/07/2020 05:00:00,27/07/2020 11:00:00,27/07/2020 11:00:00,EXPIRED,LONG,10217.0,10268.0,11114.07,9917.98,0.647,8.07,3.01,6.28,2,3.0,0.36
26/06/2022 01:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.9,0.011,26/06/2022 07:00:00,26/06/2022 08:00:00,26/06/2022 08:00:00,EXPIRED,LONG,21393.0,21426.0,21983.79,21196.07,2.122,2.69,0.93,6.5,2,3.0,0.36
04/07/2022 19:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.26,0.014,05/07/2022 01:00:00,05/07/2022 02:00:00,04/07/2022 23:00:00,TAKE_PROFIT_HIT,LONG,19804.0,20281.13,20281.13,19644.96,2.492,2.35,0.81,6.68,2,3.0,6.68
02/02/2019 17:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.94,0.093,03/02/2019 01:00:00,03/02/2019 00:00:00,03/02/2019 00:00:00,EXPIRED,LONG,3433.0,3457.0,3509.29,3407.57,2.707,2.17,0.75,7.09,2,3.0,2.23
31/01/2022 21:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.17,0.004,01/02/2022 01:00:00,01/02/2022 04:00:00,01/02/2022 04:00:00,EXPIRED,LONG,38443.0,38585.0,40391.71,37793.43,1.28,4.82,1.72,7.79,2,3.0,0.57
14/09/2018 22:00:00,16/06/2023 17:51:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.74,0.02,14/09/2018 23:00:00,15/09/2018 05:00:00,15/09/2018 05:00:00,EXPIRED,LONG,6519.0,6491.0,6882.43,6397.86,1.08,5.28,1.89,7.27,2,3.0,-0.56
