Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
25/05/2022 04:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66.84,0.003,25/05/2022 06:00:00,25/05/2022 07:00:00,25/05/2022 07:00:00,EXPIRED,LONG,30057.0,29664.0,31555.17,29557.61,1.349,4.75,1.69,4.49,2,3.0,-1.18
04/02/2021 13:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65.66,0.004,04/02/2021 17:00:00,04/02/2021 16:00:00,04/02/2021 15:00:00,TAKE_PROFIT_HIT,SHORT,37619.0,36661.43,36661.43,37938.19,2.292,2.61,0.84,3.83,2,3.0,3.83
19/01/2022 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.49,0.002,19/01/2022 21:00:00,19/01/2022 20:00:00,19/01/2022 20:00:00,STOP_LOSS_HIT,LONG,42190.0,41575.35,44033.96,41575.35,1.214,4.19,1.48,3.69,2,3.0,-1.23
19/02/2019 16:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68.26,0.013,19/02/2019 17:00:00,19/02/2019 19:00:00,19/02/2019 19:00:00,EXPIRED,LONG,3943.0,3951.0,4249.44,3840.85,0.751,7.21,2.66,3.98,2,3.0,0.1
17/05/2020 04:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68.36,0.009,17/05/2020 05:00:00,17/05/2020 07:00:00,17/05/2020 07:00:00,EXPIRED,LONG,9517.0,9543.0,9961.34,9368.89,1.253,4.46,1.58,4.0,2,3.0,0.23
06/04/2020 23:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68.59,0.012,07/04/2020 03:00:00,07/04/2020 02:00:00,07/04/2020 02:00:00,EXPIRED,LONG,7337.0,7318.0,7670.62,7225.79,1.284,4.35,1.54,4.0,2,3.0,-0.23
10/12/2021 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68.36,0.002,10/12/2021 13:00:00,10/12/2021 13:00:00,10/12/2021 13:00:00,EXPIRED,LONG,48235.0,49094.0,50050.83,47629.73,1.411,3.63,1.27,3.63,2,3.0,1.72
20/01/2023 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70.08,0.005,20/01/2023 18:00:00,20/01/2023 20:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22171.4,22171.4,21086.87,1.524,3.67,1.29,4.07,2,3.0,4.07
02/03/2021 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.15,0.004,02/03/2021 12:00:00,02/03/2021 13:00:00,02/03/2021 13:00:00,EXPIRED,LONG,48734.0,49044.0,49995.64,48313.46,2.629,2.52,0.87,5.05,2,3.0,1.24
11/09/2021 02:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.39,0.003,11/09/2021 04:00:00,11/09/2021 05:00:00,11/09/2021 05:00:00,EXPIRED,LONG,45282.0,45340.0,46712.91,44805.03,1.802,3.06,1.06,4.29,2,3.0,0.17
10/07/2021 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.56,0.002,10/07/2021 18:00:00,10/07/2021 20:00:00,10/07/2021 20:00:00,EXPIRED,LONG,33430.0,33332.0,36004.49,32571.84,0.885,7.15,2.63,5.15,2,3.0,-0.2
15/01/2018 05:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.36,0.014,15/01/2018 06:00:00,15/01/2018 08:00:00,15/01/2018 08:00:00,STOP_LOSS_HIT,LONG,13586.0,13480.61,13902.18,13480.61,2.524,2.27,0.78,4.43,2,3.0,-1.48
02/03/2020 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.88,0.013,02/03/2020 21:00:00,02/03/2020 20:00:00,02/03/2020 20:00:00,EXPIRED,SHORT,8864.0,8892.0,8527.46,8976.18,1.56,3.95,1.25,4.38,2,3.0,-0.36
28/02/2022 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.52,0.002,28/02/2022 11:00:00,28/02/2022 13:00:00,28/02/2022 13:00:00,EXPIRED,LONG,38378.0,38019.0,40757.71,37584.76,1.044,5.84,2.11,4.76,2,3.0,-0.72
27/11/2022 18:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.8,0.011,27/11/2022 20:00:00,27/11/2022 21:00:00,27/11/2022 21:00:00,EXPIRED,LONG,16585.0,16575.0,16982.28,16452.57,2.506,2.34,0.8,4.37,2,3.0,-0.11
27/08/2018 19:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.69,0.026,27/08/2018 22:00:00,27/08/2018 22:00:00,27/08/2018 22:00:00,EXPIRED,SHORT,6740.0,6749.0,6571.87,6796.04,2.411,2.56,0.82,4.37,2,3.0,-0.23
09/02/2021 00:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.46,0.001,09/02/2021 01:00:00,09/02/2021 03:00:00,09/02/2021 03:00:00,EXPIRED,LONG,46782.0,46654.0,50880.71,45415.77,0.646,8.06,3.01,4.1,2,3.0,-0.13
08/05/2022 02:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.33,0.005,08/05/2022 03:00:00,08/05/2022 05:00:00,08/05/2022 03:00:00,STOP_LOSS_HIT,LONG,34555.0,34255.15,35454.57,34255.15,2.389,2.54,0.88,4.5,2,3.0,-1.5
01/06/2020 14:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70.83,0.012,01/06/2020 16:00:00,01/06/2020 17:00:00,01/06/2020 17:00:00,EXPIRED,LONG,9556.0,9578.0,9915.44,9436.19,1.619,3.63,1.27,4.31,2,3.0,0.26
02/11/2020 00:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.09,0.014,02/11/2020 02:00:00,02/11/2020 03:00:00,02/11/2020 03:00:00,EXPIRED,SHORT,13823.0,13715.0,13517.73,13924.76,2.722,2.26,0.73,4.27,2,3.0,1.51
16/07/2021 06:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.6,0.003,16/07/2021 07:00:00,16/07/2021 09:00:00,16/07/2021 09:00:00,EXPIRED,LONG,31617.0,31404.0,32869.94,31199.35,1.306,3.81,1.34,3.76,2,3.0,-0.64
02/07/2018 01:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.96,0.012,02/07/2018 04:00:00,02/07/2018 04:00:00,02/07/2018 04:00:00,EXPIRED,SHORT,6329.0,6303.0,5960.52,6451.83,1.055,6.18,1.9,4.42,2,3.0,0.31
23/11/2022 03:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.27,0.009,23/11/2022 04:00:00,23/11/2022 06:00:00,23/11/2022 06:00:00,EXPIRED,SHORT,16564.0,16480.0,16057.89,16732.7,2.063,3.15,1.01,4.55,2,3.0,0.76
15/06/2020 21:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.03,0.022,15/06/2020 22:00:00,16/06/2020 00:00:00,16/06/2020 00:00:00,EXPIRED,LONG,9433.0,9394.0,9636.1,9365.3,2.842,2.11,0.72,4.47,2,3.0,-0.86
06/06/2018 14:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.17,0.025,06/06/2018 16:00:00,06/06/2018 17:00:00,06/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7621.0,7563.67,7793.0,7563.67,2.64,2.21,0.76,4.3,2,3.0,-1.43
23/06/2021 02:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70.74,0.005,23/06/2021 04:00:00,23/06/2021 05:00:00,23/06/2021 05:00:00,EXPIRED,LONG,33837.0,34346.0,34725.8,33540.74,2.392,2.56,0.88,4.44,2,3.0,2.55
08/07/2022 03:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.29,0.005,08/07/2022 06:00:00,08/07/2022 06:00:00,08/07/2022 05:00:00,STOP_LOSS_HIT,LONG,22122.0,21829.21,23000.38,21829.21,1.509,3.82,1.34,4.39,2,3.0,-1.46
22/02/2022 22:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.83,0.001,22/02/2022 23:00:00,23/02/2022 01:00:00,23/02/2022 01:00:00,EXPIRED,LONG,37916.0,38089.0,40853.4,36936.87,0.528,7.19,2.65,2.94,1,3.0,0.17
16/09/2022 16:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.0,0.004,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19534.0,19623.0,20648.21,19162.6,1.085,5.4,1.94,4.46,2,3.0,0.36
24/10/2019 15:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.36,0.01,24/10/2019 16:00:00,24/10/2019 18:00:00,24/10/2019 18:00:00,EXPIRED,LONG,7454.0,7463.0,7893.92,7307.36,1.03,5.57,2.01,4.4,2,3.0,0.09
23/12/2021 00:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.45,0.003,23/12/2021 02:00:00,23/12/2021 03:00:00,23/12/2021 03:00:00,EXPIRED,LONG,48293.0,48545.0,49539.18,47877.61,2.0,2.52,0.87,3.74,2,3.0,0.76
08/05/2019 22:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.21,0.018,08/05/2019 23:00:00,09/05/2019 01:00:00,08/05/2019 23:00:00,STOP_LOSS_HIT,LONG,5935.0,5853.37,6179.89,5853.37,1.459,3.96,1.39,4.41,2,3.0,-1.47
07/06/2019 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.74,0.007,07/06/2019 11:00:00,07/06/2019 13:00:00,07/06/2019 13:00:00,EXPIRED,LONG,7961.0,7985.0,8608.62,7745.13,0.777,7.52,2.79,4.53,2,3.0,0.17
26/01/2023 00:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.91,0.003,26/01/2023 01:00:00,26/01/2023 03:00:00,26/01/2023 03:00:00,EXPIRED,LONG,23247.0,23145.0,24852.18,22711.94,0.97,6.46,2.36,4.82,2,3.0,-0.31
01/09/2021 11:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.6,0.004,01/09/2021 13:00:00,01/09/2021 14:00:00,01/09/2021 14:00:00,STOP_LOSS_HIT,LONG,47732.0,47344.45,48894.67,47344.45,2.667,2.38,0.82,4.65,2,3.0,-1.55
19/07/2018 21:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70.05,0.009,19/07/2018 22:00:00,20/07/2018 00:00:00,20/07/2018 00:00:00,EXPIRED,LONG,7440.0,7400.0,7889.81,7290.06,0.956,5.7,2.06,4.05,2,3.0,-0.36
29/01/2022 09:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.69,0.001,29/01/2022 11:00:00,29/01/2022 12:00:00,29/01/2022 12:00:00,EXPIRED,LONG,37729.0,37877.0,40863.81,36684.07,0.541,7.67,2.85,3.13,1,3.0,0.15
12/03/2022 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.84,0.003,12/03/2022 18:00:00,12/03/2022 20:00:00,12/03/2022 20:00:00,EXPIRED,LONG,39104.0,39146.0,40569.18,38615.61,1.68,3.61,1.26,4.4,2,3.0,0.13
09/07/2019 22:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.97,0.008,09/07/2019 23:00:00,10/07/2019 01:00:00,10/07/2019 01:00:00,EXPIRED,LONG,12587.0,12914.0,13089.38,12419.54,1.439,3.84,1.35,4.02,2,3.0,2.62
05/11/2018 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.59,0.008,05/11/2018 18:00:00,05/11/2018 20:00:00,05/11/2018 20:00:00,EXPIRED,LONG,6388.0,6394.0,6958.17,6197.95,0.704,8.19,3.07,4.56,2,3.0,0.05
26/06/2019 01:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.64,0.005,26/06/2019 02:00:00,26/06/2019 04:00:00,26/06/2019 04:00:00,EXPIRED,LONG,11882.0,12445.0,12812.07,11571.98,0.818,7.26,2.68,4.65,2,3.0,2.82
11/11/2021 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.46,0.001,11/11/2021 11:00:00,11/11/2021 13:00:00,11/11/2021 13:00:00,EXPIRED,LONG,65273.0,64783.0,70268.2,63607.94,0.865,7.11,2.62,5.0,2,3.0,-0.49
19/04/2021 22:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.97,0.001,19/04/2021 23:00:00,20/04/2021 01:00:00,20/04/2021 00:00:00,STOP_LOSS_HIT,LONG,56061.0,54745.04,60008.88,54745.04,0.748,6.58,2.4,3.95,2,3.0,-1.32
16/01/2023 20:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.65,0.004,16/01/2023 22:00:00,16/01/2023 23:00:00,16/01/2023 23:00:00,EXPIRED,LONG,21287.0,21192.0,22530.22,20872.59,1.156,5.52,1.99,4.97,2,3.0,-0.38
20/01/2018 20:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.27,0.008,20/01/2018 22:00:00,20/01/2018 23:00:00,20/01/2018 23:00:00,EXPIRED,SHORT,12777.0,12745.0,12218.1,12963.3,1.395,4.57,1.44,4.47,2,3.0,0.26
01/09/2018 09:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.53,0.01,01/09/2018 10:00:00,01/09/2018 12:00:00,01/09/2018 12:00:00,EXPIRED,LONG,7059.0,7032.0,7496.14,6913.29,0.96,5.83,2.11,4.37,2,3.0,-0.27
21/07/2020 03:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.26,0.021,21/07/2020 06:00:00,21/07/2020 06:00:00,21/07/2020 06:00:00,EXPIRED,LONG,9182.0,9201.0,9393.68,9111.44,2.632,2.25,0.77,4.45,2,3.0,0.4
29/08/2021 19:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.66,0.001,29/08/2021 20:00:00,29/08/2021 22:00:00,29/08/2021 22:00:00,EXPIRED,LONG,48820.0,49165.0,53252.97,47342.35,0.663,8.32,3.12,4.43,2,3.0,0.35
28/11/2022 18:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.01,0.007,28/11/2022 22:00:00,28/11/2022 21:00:00,28/11/2022 21:00:00,EXPIRED,SHORT,16168.0,16190.0,15522.69,16383.1,1.529,4.16,1.31,4.52,2,3.0,-0.15
21/06/2021 20:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.86,0.004,22/06/2021 00:00:00,21/06/2021 23:00:00,21/06/2021 21:00:00,STOP_LOSS_HIT,LONG,32593.0,32171.38,33857.85,32171.38,1.765,3.74,1.31,5.06,2,3.0,-1.69
19/09/2020 00:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.17,0.01,19/09/2020 01:00:00,19/09/2020 03:00:00,19/09/2020 03:00:00,EXPIRED,LONG,10978.0,10979.0,11433.16,10826.28,1.521,3.98,1.4,4.55,2,3.0,0.01
06/11/2019 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.18,0.007,06/11/2019 11:00:00,06/11/2019 13:00:00,06/11/2019 13:00:00,EXPIRED,LONG,9362.0,9324.0,9945.94,9167.35,0.908,5.87,2.12,4.09,2,3.0,-0.27
26/04/2020 09:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.91,0.016,26/04/2020 13:00:00,26/04/2020 12:00:00,26/04/2020 12:00:00,EXPIRED,LONG,7588.0,7650.0,7854.92,7499.03,1.688,3.4,1.19,4.27,2,3.0,0.99
17/09/2022 18:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.9,0.003,17/09/2022 19:00:00,17/09/2022 21:00:00,17/09/2022 21:00:00,EXPIRED,LONG,20079.0,20030.0,21451.73,19621.42,0.826,6.4,2.33,4.12,2,3.0,-0.15
07/09/2021 03:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.75,0.002,07/09/2021 05:00:00,07/09/2021 06:00:00,07/09/2021 06:00:00,EXPIRED,LONG,52663.0,52380.0,54955.25,51898.92,1.448,4.17,1.47,4.58,2,3.0,-0.57
24/04/2018 19:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.18,0.02,24/04/2018 22:00:00,24/04/2018 22:00:00,24/04/2018 22:00:00,STOP_LOSS_HIT,SHORT,9450.0,9523.77,9228.7,9523.77,2.618,2.4,0.77,4.43,2,3.0,-1.48
17/09/2020 02:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70.7,0.012,17/09/2020 06:00:00,17/09/2020 05:00:00,17/09/2020 05:00:00,EXPIRED,LONG,10939.0,10918.0,11280.7,10825.1,1.857,3.03,1.05,4.1,2,3.0,-0.25
15/06/2018 08:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70.45,0.01,15/06/2018 11:00:00,15/06/2018 11:00:00,15/06/2018 11:00:00,EXPIRED,LONG,6591.0,6525.0,7015.66,6449.45,0.936,6.05,2.19,4.25,2,3.0,-0.66
24/03/2019 10:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.79,0.045,24/03/2019 11:00:00,24/03/2019 13:00:00,24/03/2019 13:00:00,EXPIRED,SHORT,3978.0,3978.0,3885.47,4008.84,2.565,2.38,0.77,4.16,2,3.0,0.0
29/09/2019 01:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.79,0.009,29/09/2019 02:00:00,29/09/2019 04:00:00,29/09/2019 04:00:00,EXPIRED,LONG,8186.0,8130.0,8644.81,8033.07,1.056,5.31,1.9,4.13,2,3.0,-0.5
12/07/2022 15:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69.29,0.002,12/07/2022 16:00:00,12/07/2022 18:00:00,12/07/2022 18:00:00,EXPIRED,LONG,19868.0,19712.0,21581.62,19296.79,0.573,7.94,2.96,3.43,2,3.0,-0.31
11/07/2019 02:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68.98,0.015,11/07/2019 06:00:00,11/07/2019 05:00:00,11/07/2019 03:00:00,TAKE_PROFIT_HIT,SHORT,11951.0,11667.62,11667.62,12045.46,2.599,2.43,0.78,4.25,2,3.0,4.25
12/02/2018 23:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.23,0.019,13/02/2018 03:00:00,13/02/2018 02:00:00,13/02/2018 02:00:00,TAKE_PROFIT_HIT,SHORT,8900.0,8666.37,8666.37,8977.88,2.309,2.7,0.87,4.44,2,3.0,4.44
13/10/2021 02:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.67,0.003,13/10/2021 05:00:00,13/10/2021 05:00:00,13/10/2021 05:00:00,STOP_LOSS_HIT,LONG,56420.0,55972.04,57763.9,55972.04,2.179,2.33,0.8,4.03,2,3.0,-1.34
21/11/2018 09:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.33,0.013,21/11/2018 10:00:00,21/11/2018 12:00:00,21/11/2018 12:00:00,EXPIRED,LONG,4548.0,4544.0,4900.35,4430.55,0.775,7.19,2.65,4.58,2,3.0,-0.05
07/05/2019 03:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.28,0.013,07/05/2019 06:00:00,07/05/2019 06:00:00,07/05/2019 06:00:00,EXPIRED,LONG,5889.0,5884.0,6237.6,5772.8,1.004,5.59,2.01,4.53,2,3.0,-0.06
04/07/2019 14:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.22,0.005,04/07/2019 15:00:00,04/07/2019 17:00:00,04/07/2019 17:00:00,EXPIRED,LONG,11880.0,11877.0,12797.63,11574.13,0.779,7.17,2.64,4.59,2,3.0,-0.01
01/04/2022 21:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.21,0.003,01/04/2022 22:00:00,02/04/2022 00:00:00,02/04/2022 00:00:00,EXPIRED,LONG,46332.0,46907.0,48021.44,45768.85,1.824,3.52,1.23,5.07,2,3.0,1.73
02/04/2018 08:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.94,0.01,02/04/2018 09:00:00,02/04/2018 11:00:00,02/04/2018 11:00:00,EXPIRED,LONG,7060.0,7040.0,7524.18,6905.27,0.906,6.17,2.24,4.64,2,3.0,-0.2
20/07/2022 15:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.74,0.002,20/07/2022 16:00:00,20/07/2022 18:00:00,20/07/2022 17:00:00,STOP_LOSS_HIT,LONG,24179.0,23510.98,26183.07,23510.98,0.622,7.65,2.84,4.01,2,3.0,-1.34
28/11/2018 05:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.4,0.016,28/11/2018 06:00:00,28/11/2018 08:00:00,28/11/2018 08:00:00,EXPIRED,LONG,3979.0,3961.0,4263.61,3884.13,0.833,6.68,2.44,4.55,2,3.0,-0.29
13/04/2020 13:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.11,0.014,13/04/2020 17:00:00,13/04/2020 16:00:00,13/04/2020 16:00:00,EXPIRED,LONG,6625.0,6772.0,6951.59,6516.14,1.219,4.7,1.67,4.57,2,3.0,2.06
06/11/2018 12:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.17,0.029,06/11/2018 14:00:00,06/11/2018 15:00:00,06/11/2018 15:00:00,EXPIRED,LONG,6402.0,6425.0,6562.89,6348.37,2.375,2.45,0.84,4.67,2,3.0,0.67
27/02/2020 17:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.84,0.006,27/02/2020 18:00:00,27/02/2020 20:00:00,27/02/2020 20:00:00,EXPIRED,LONG,8920.0,8880.0,9666.19,8671.27,0.679,7.72,2.87,4.48,2,3.0,-0.24
16/07/2021 03:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.6,0.004,16/07/2021 04:00:00,16/07/2021 06:00:00,16/07/2021 06:00:00,EXPIRED,LONG,31925.0,31617.0,33087.38,31537.54,1.625,3.51,1.23,4.65,2,3.0,-1.23
15/11/2020 11:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.37,0.011,15/11/2020 13:00:00,15/11/2020 14:00:00,15/11/2020 14:00:00,EXPIRED,LONG,15982.0,16075.0,16387.67,15846.78,2.272,2.48,0.85,4.46,2,3.0,1.02
09/02/2018 11:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.39,0.008,09/02/2018 12:00:00,09/02/2018 14:00:00,09/02/2018 14:00:00,EXPIRED,LONG,8259.0,8400.0,8831.68,8068.11,0.843,6.48,2.37,4.58,2,3.0,1.13
16/09/2020 05:00:00,16/06/2023 16:10:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.52,0.018,16/09/2020 07:00:00,16/09/2020 08:00:00,16/09/2020 08:00:00,EXPIRED,LONG,10785.0,10902.0,11046.85,10697.72,2.441,2.37,0.82,4.71,2,3.0,2.11
