Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/10/2020 20:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103775.64,23.307,08/10/2020 23:00:00,08/10/2020 23:00:00,08/10/2020 23:00:00,EXPIRED,LONG,10895.0,10929.0,11162.16,10805.95,2.447,2.39,0.82,6226.7,2,3.0,792.44
11/12/2021 10:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104568.08,2.293,11/12/2021 12:00:00,11/12/2021 13:00:00,11/12/2021 13:00:00,EXPIRED,LONG,48403.0,48362.0,51139.03,47490.99,1.061,5.35,1.92,6273.72,2,3.0,-94.01
21/09/2022 14:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104474.07,7.587,21/09/2022 15:00:00,21/09/2022 17:00:00,21/09/2022 17:00:00,EXPIRED,LONG,19252.0,19827.0,20078.17,18976.61,1.398,4.11,1.45,6268.15,2,3.0,4362.52
24/04/2018 10:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108836.59,27.928,24/04/2018 12:00:00,24/04/2018 13:00:00,24/04/2018 13:00:00,EXPIRED,LONG,9297.0,9260.0,9530.82,9219.06,2.386,2.45,0.85,6530.12,2,3.0,-1033.34
28/02/2021 14:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107803.25,3.237,28/02/2021 17:00:00,28/02/2021 17:00:00,28/02/2021 15:00:00,STOP_LOSS_HIT,LONG,44596.0,43930.03,46593.94,43930.03,1.339,4.29,1.52,6467.33,2,3.0,-2155.74
24/07/2018 23:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105647.51,22.5,25/07/2018 00:00:00,25/07/2018 02:00:00,25/07/2018 02:00:00,EXPIRED,LONG,8400.0,8339.0,8681.72,8306.09,1.789,3.24,1.13,6338.7,2,3.0,-1372.5
09/12/2018 01:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104275.01,64.828,09/12/2018 04:00:00,09/12/2018 04:00:00,09/12/2018 04:00:00,EXPIRED,SHORT,3411.0,3403.0,3314.5,3443.17,2.121,2.91,0.93,6255.9,2,3.0,518.62
06/09/2020 06:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104793.63,40.879,06/09/2020 10:00:00,06/09/2020 09:00:00,06/09/2020 07:00:00,STOP_LOSS_HIT,SHORT,10161.0,10212.27,10007.18,10212.27,3.964,1.54,0.5,6288.01,2,3.0,-2095.87
02/04/2019 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102697.76,38.213,02/04/2019 09:00:00,02/04/2019 11:00:00,02/04/2019 11:00:00,EXPIRED,LONG,4700.0,4780.0,4861.26,4646.25,1.749,3.32,1.16,6162.23,2,3.0,3057.04
27/09/2018 17:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105754.8,20.828,27/09/2018 21:00:00,27/09/2018 20:00:00,27/09/2018 20:00:00,EXPIRED,LONG,6498.0,6688.0,6802.66,6396.45,1.28,4.48,1.59,6345.46,2,3.0,3957.32
07/08/2019 07:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109712.12,21.129,07/08/2019 10:00:00,07/08/2019 10:00:00,07/08/2019 10:00:00,EXPIRED,LONG,11524.0,11613.0,11835.56,11420.15,2.219,2.63,0.91,6582.95,2,3.0,1880.48
11/09/2020 23:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111592.6,21.25,12/09/2020 00:00:00,12/09/2020 02:00:00,12/09/2020 02:00:00,EXPIRED,LONG,10403.0,10353.0,10718.09,10297.97,1.981,2.94,1.02,6695.66,2,3.0,-1062.5
26/12/2017 02:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110530.1,19.903,26/12/2017 06:00:00,26/12/2017 05:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,14015.0,14348.21,14348.21,13903.93,2.524,2.32,0.8,6631.88,2,3.0,6631.88
30/01/2020 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117161.98,20.698,30/01/2020 09:00:00,30/01/2020 11:00:00,30/01/2020 11:00:00,EXPIRED,LONG,9341.0,9319.0,9680.63,9227.79,1.65,3.51,1.23,7029.66,2,3.0,-455.36
21/08/2022 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116706.62,13.594,21/08/2022 09:00:00,21/08/2022 11:00:00,21/08/2022 11:00:00,STOP_LOSS_HIT,SHORT,21347.0,21518.7,20831.91,21518.7,2.487,2.47,0.8,7002.13,2,3.0,-2334.09
17/03/2022 04:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114372.53,5.841,17/03/2022 05:00:00,17/03/2022 07:00:00,17/03/2022 06:00:00,STOP_LOSS_HIT,LONG,41355.0,40963.38,42529.87,40963.38,2.112,2.76,0.96,6862.42,2,3.0,-2287.45
31/08/2022 23:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112085.08,9.642,01/09/2022 01:00:00,01/09/2022 02:00:00,01/09/2022 02:00:00,EXPIRED,SHORT,20055.0,20120.0,19357.55,20287.49,1.725,3.6,1.15,6724.81,2,3.0,-626.73
10/06/2019 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111458.35,36.1,10/06/2019 09:00:00,10/06/2019 11:00:00,10/06/2019 10:00:00,STOP_LOSS_HIT,LONG,7719.0,7657.25,7904.26,7657.25,2.5,2.34,0.81,6687.89,2,3.0,-2229.18
14/05/2021 18:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109229.17,123.483,14/05/2021 19:00:00,14/05/2021 21:00:00,14/05/2021 19:00:00,TAKE_PROFIT_HIT,SHORT,50524.0,50470.95,50470.95,50541.69,57.117,0.11,0.04,6550.77,2,3.0,6550.77
26/12/2017 01:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115779.94,10.187,26/12/2017 05:00:00,26/12/2017 04:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,13976.0,14657.97,14657.97,13748.68,1.23,4.65,1.65,6947.23,2,3.0,6947.23
28/09/2022 16:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122727.17,10.447,28/09/2022 18:00:00,28/09/2022 19:00:00,28/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19506.0,19271.05,20210.84,19271.05,1.66,3.49,1.22,7363.46,2,3.0,-2454.52
23/11/2019 18:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120272.65,19.85,23/11/2019 19:00:00,23/11/2019 21:00:00,23/11/2019 21:00:00,EXPIRED,LONG,7317.0,7285.0,7680.53,7195.82,1.208,4.73,1.68,7216.07,2,3.0,-635.2
02/01/2018 03:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119637.45,16.704,02/01/2018 04:00:00,02/01/2018 06:00:00,02/01/2018 04:00:00,STOP_LOSS_HIT,LONG,13049.0,12905.76,13478.71,12905.76,1.822,3.19,1.11,7177.88,2,3.0,-2392.68
14/11/2022 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117244.77,15.876,14/11/2022 09:00:00,14/11/2022 11:00:00,14/11/2022 11:00:00,EXPIRED,LONG,16748.0,16738.0,17191.1,16600.3,2.268,2.58,0.89,7034.66,2,3.0,-158.76
25/03/2020 02:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117086.01,42.826,25/03/2020 03:00:00,25/03/2020 05:00:00,25/03/2020 03:00:00,STOP_LOSS_HIT,LONG,6618.0,6563.32,6782.05,6563.32,2.421,2.42,0.83,7025.61,2,3.0,-2341.73
03/04/2019 17:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114744.28,72.348,03/04/2019 18:00:00,03/04/2019 20:00:00,03/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5129.0,5224.15,5224.15,5097.28,3.234,1.82,0.62,6883.91,2,3.0,6883.91
07/01/2020 12:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121628.19,39.593,07/01/2020 15:00:00,07/01/2020 15:00:00,07/01/2020 15:00:00,STOP_LOSS_HIT,LONG,7864.0,7802.56,8048.31,7802.56,2.56,2.29,0.79,7297.39,2,3.0,-2432.59
27/10/2020 10:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119195.6,12.726,27/10/2020 11:00:00,27/10/2020 13:00:00,27/10/2020 13:00:00,EXPIRED,LONG,13275.0,13407.0,13837.0,13087.67,1.417,4.06,1.43,7152.01,2,3.0,1679.83
07/10/2018 02:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120875.43,25.811,07/10/2018 03:00:00,07/10/2018 05:00:00,07/10/2018 05:00:00,EXPIRED,LONG,6558.0,6552.0,6839.0,6464.34,1.4,4.11,1.45,7252.89,2,3.0,-154.87
10/02/2023 21:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120720.56,18.989,10/02/2023 22:00:00,11/02/2023 00:00:00,11/02/2023 00:00:00,EXPIRED,LONG,21555.0,21676.0,21936.46,21427.85,3.391,1.74,0.59,7243.54,2,3.0,2297.67
23/09/2021 15:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123018.23,10.195,23/09/2021 16:00:00,23/09/2021 18:00:00,23/09/2021 17:00:00,TAKE_PROFIT_HIT,LONG,43790.0,44514.0,44514.0,43548.67,3.629,1.63,0.55,7381.18,2,3.0,7381.18
30/06/2020 07:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130399.41,54.243,30/06/2020 10:00:00,30/06/2020 10:00:00,30/06/2020 10:00:00,EXPIRED,SHORT,9138.0,9148.0,8993.76,9186.08,3.801,1.6,0.52,7824.01,2,3.0,-542.43
31/10/2022 12:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129856.98,9.569,31/10/2022 13:00:00,31/10/2022 15:00:00,31/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20699.0,20427.59,21513.22,20427.59,1.525,3.78,1.33,7791.27,2,3.0,-2597.12
28/11/2018 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127259.86,79.438,28/11/2018 10:00:00,28/11/2018 11:00:00,28/11/2018 10:00:00,STOP_LOSS_HIT,SHORT,3961.0,3993.04,3864.88,3993.04,2.473,2.49,0.8,7635.58,2,3.0,-2545.19
04/09/2020 11:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124714.67,21.37,04/09/2020 12:00:00,04/09/2020 14:00:00,04/09/2020 14:00:00,STOP_LOSS_HIT,LONG,10441.0,10324.28,10791.16,10324.28,1.789,3.24,1.13,7482.92,2,3.0,-2494.31
07/06/2022 18:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122220.36,14.48,07/06/2022 20:00:00,07/06/2022 21:00:00,07/06/2022 19:00:00,STOP_LOSS_HIT,SHORT,30176.0,30344.81,29669.58,30344.81,3.575,1.71,0.56,7332.96,2,3.0,-2444.37
14/01/2019 10:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119775.99,128.585,14/01/2019 13:00:00,14/01/2019 13:00:00,14/01/2019 13:00:00,STOP_LOSS_HIT,SHORT,3530.0,3548.63,3474.12,3548.63,3.79,1.61,0.52,7185.33,2,3.0,-2395.54
27/06/2021 14:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117380.45,3.753,27/06/2021 15:00:00,27/06/2021 17:00:00,27/06/2021 17:00:00,EXPIRED,LONG,33275.0,33045.0,35151.66,32649.45,1.064,5.34,1.92,7043.1,2,3.0,-863.19
12/12/2018 12:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116517.26,145.647,12/12/2018 16:00:00,12/12/2018 15:00:00,12/12/2018 15:00:00,TAKE_PROFIT_HIT,LONG,3399.0,3447.0,3447.0,3383.0,4.249,1.39,0.47,6991.06,2,3.0,6991.06
17/12/2018 18:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123508.32,88.663,17/12/2018 21:00:00,17/12/2018 21:00:00,17/12/2018 21:00:00,STOP_LOSS_HIT,LONG,3530.0,3502.14,3613.59,3502.14,2.534,2.31,0.8,7411.34,2,3.0,-2470.15
03/02/2021 17:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121038.17,11.538,03/02/2021 18:00:00,03/02/2021 20:00:00,03/02/2021 18:00:00,STOP_LOSS_HIT,LONG,37235.0,37025.2,37864.41,37025.2,3.549,1.66,0.57,7262.13,2,3.0,-2420.67
23/12/2022 13:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118617.5,7.156,23/12/2022 14:00:00,23/12/2022 16:00:00,23/12/2022 16:00:00,EXPIRED,LONG,16843.0,16834.0,17837.56,16511.48,1.016,5.58,2.01,7117.07,2,3.0,-64.4
03/06/2018 23:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118553.1,57.662,04/06/2018 00:00:00,04/06/2018 02:00:00,04/06/2018 01:00:00,STOP_LOSS_HIT,LONG,7710.0,7668.88,7833.36,7668.88,3.75,1.57,0.54,7113.18,2,3.0,-2371.06
13/03/2021 10:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116182.04,2.466,13/03/2021 11:00:00,13/03/2021 13:00:00,13/03/2021 13:00:00,EXPIRED,LONG,59395.0,59940.0,62221.68,58452.78,1.261,4.54,1.61,6970.59,2,3.0,1343.97
13/02/2023 06:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117526.01,6.643,13/02/2023 07:00:00,13/02/2023 09:00:00,13/02/2023 09:00:00,EXPIRED,LONG,21809.0,21602.0,22870.43,21455.19,1.233,4.64,1.65,7051.08,2,3.0,-1375.1
27/08/2021 15:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116150.91,14.482,27/08/2021 16:00:00,27/08/2021 18:00:00,27/08/2021 18:00:00,STOP_LOSS_HIT,SHORT,48203.0,48363.41,47721.78,48363.41,6.01,1.01,0.33,6969.03,2,3.0,-2323.06
19/09/2022 21:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113827.85,9.456,19/09/2022 23:00:00,20/09/2022 00:00:00,20/09/2022 00:00:00,EXPIRED,LONG,19510.0,19519.0,20232.3,19269.24,1.621,3.57,1.25,6830.07,2,3.0,85.1
01/01/2022 23:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113912.95,8.216,02/01/2022 00:00:00,02/01/2022 02:00:00,02/01/2022 00:00:00,STOP_LOSS_HIT,LONG,47746.0,47468.72,48577.84,47468.72,3.444,1.71,0.58,6834.4,2,3.0,-2278.13
11/08/2021 16:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111634.82,2.782,11/08/2021 17:00:00,11/08/2021 19:00:00,11/08/2021 19:00:00,EXPIRED,LONG,46351.0,46473.0,48758.36,45548.55,1.155,4.94,1.76,6697.28,2,3.0,339.4
19/11/2022 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111974.22,24.295,19/11/2022 11:00:00,19/11/2022 11:00:00,19/11/2022 11:00:00,EXPIRED,LONG,16615.0,16650.0,16891.55,16522.82,3.605,1.64,0.56,6718.78,2,3.0,850.33
08/05/2019 23:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112824.55,19.136,09/05/2019 00:00:00,09/05/2019 02:00:00,09/05/2019 02:00:00,EXPIRED,LONG,5935.0,6041.0,6288.76,5817.08,1.007,5.63,2.03,6769.55,2,3.0,2028.42
04/11/2019 08:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114852.97,15.084,04/11/2019 12:00:00,04/11/2019 11:00:00,04/11/2019 11:00:00,EXPIRED,LONG,9160.0,9267.0,9616.85,9007.72,1.203,4.75,1.69,6891.13,2,3.0,1613.99
22/01/2018 02:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116466.96,12.155,22/01/2018 04:00:00,22/01/2018 05:00:00,22/01/2018 05:00:00,EXPIRED,LONG,11532.0,11476.0,12106.94,11340.36,1.204,4.75,1.69,6988.4,2,3.0,-680.68
24/06/2022 00:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115786.28,9.119,24/06/2022 01:00:00,24/06/2022 03:00:00,24/06/2022 03:00:00,EXPIRED,LONG,20994.0,21061.0,21755.85,20740.05,1.653,3.5,1.22,6947.31,2,3.0,610.97
09/09/2019 03:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116397.25,44.224,09/09/2019 04:00:00,09/09/2019 06:00:00,09/09/2019 06:00:00,STOP_LOSS_HIT,LONG,10308.0,10255.36,10465.93,10255.36,3.916,1.51,0.51,6984.3,2,3.0,-2327.95
01/06/2021 21:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114069.3,11.612,01/06/2021 23:00:00,02/06/2021 00:00:00,01/06/2021 23:00:00,STOP_LOSS_HIT,SHORT,36411.0,36607.47,35821.58,36607.47,3.707,1.65,0.54,6844.35,2,3.0,-2281.41
14/06/2020 18:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111787.89,27.547,14/06/2020 19:00:00,14/06/2020 21:00:00,14/06/2020 21:00:00,EXPIRED,LONG,9386.0,9337.0,9629.47,9304.84,2.313,2.53,0.87,6706.87,2,3.0,-1349.8
10/12/2019 04:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110438.09,19.407,10/12/2019 05:00:00,10/12/2019 07:00:00,10/12/2019 07:00:00,EXPIRED,LONG,7363.0,7345.0,7704.42,7249.19,1.294,4.43,1.57,6625.94,2,3.0,-349.33
26/05/2018 18:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110088.76,50.257,26/05/2018 19:00:00,26/05/2018 21:00:00,26/05/2018 21:00:00,STOP_LOSS_HIT,LONG,7549.0,7505.19,7680.43,7505.19,3.446,1.71,0.58,6605.28,2,3.0,-2201.76
20/01/2022 11:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107887.0,5.589,20/01/2022 13:00:00,20/01/2022 14:00:00,20/01/2022 14:00:00,EXPIRED,LONG,42164.0,42999.0,43322.17,41777.94,2.184,2.67,0.92,6473.01,2,3.0,4666.82
07/09/2019 06:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112553.82,46.79,07/09/2019 08:00:00,07/09/2019 09:00:00,07/09/2019 08:00:00,STOP_LOSS_HIT,SHORT,10354.0,10402.11,10209.68,10402.11,4.304,1.41,0.46,6752.73,2,3.0,-2251.07
06/03/2019 11:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110302.75,96.672,06/03/2019 13:00:00,06/03/2019 14:00:00,06/03/2019 14:00:00,EXPIRED,SHORT,3853.0,3838.0,3784.53,3875.82,3.377,1.81,0.59,6619.13,2,3.0,1450.08
04/01/2019 07:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111752.83,88.029,04/01/2019 09:00:00,04/01/2019 10:00:00,04/01/2019 09:00:00,STOP_LOSS_HIT,LONG,3805.0,3779.61,3881.18,3779.61,2.997,1.96,0.67,6706.05,2,3.0,-2235.06
17/08/2019 10:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109517.77,10.877,17/08/2019 11:00:00,17/08/2019 13:00:00,17/08/2019 13:00:00,EXPIRED,LONG,10392.0,10362.0,10996.11,10190.63,1.032,5.49,1.98,6570.9,2,3.0,-326.31
20/05/2020 15:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109191.46,16.238,20/05/2020 17:00:00,20/05/2020 18:00:00,20/05/2020 18:00:00,EXPIRED,LONG,9404.0,9540.0,9807.47,9269.51,1.398,4.11,1.45,6551.55,2,3.0,2208.37
05/06/2021 02:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111399.83,6.962,05/06/2021 03:00:00,05/06/2021 05:00:00,05/06/2021 05:00:00,EXPIRED,LONG,37672.0,37620.0,38632.09,37351.97,2.354,2.49,0.86,6684.15,2,3.0,-362.02
23/02/2023 16:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111037.81,14.139,23/02/2023 17:00:00,23/02/2023 19:00:00,23/02/2023 19:00:00,EXPIRED,LONG,23770.0,23976.0,24241.2,23612.93,3.027,1.94,0.67,6662.3,2,3.0,2912.63
14/08/2022 11:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113950.44,10.027,14/08/2022 12:00:00,14/08/2022 14:00:00,14/08/2022 14:00:00,EXPIRED,LONG,24571.0,24524.0,25252.89,24343.71,2.162,2.7,0.93,6837.31,2,3.0,-471.27
31/03/2022 09:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113479.17,2.555,31/03/2022 10:00:00,31/03/2022 12:00:00,31/03/2022 12:00:00,EXPIRED,LONG,47318.0,47421.0,49983.23,46429.59,1.065,5.33,1.91,6809.66,2,3.0,263.17
06/12/2022 17:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113742.34,10.163,06/12/2022 18:00:00,06/12/2022 20:00:00,06/12/2022 20:00:00,EXPIRED,LONG,16962.0,16986.0,17633.49,16738.17,1.516,3.81,1.34,6824.35,2,3.0,243.91
10/08/2021 13:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113986.25,6.723,10/08/2021 14:00:00,10/08/2021 16:00:00,10/08/2021 16:00:00,EXPIRED,SHORT,45549.0,44807.0,44531.67,45888.11,2.687,2.28,0.74,6839.51,2,3.0,4988.47
06/03/2020 22:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118974.72,23.55,06/03/2020 23:00:00,07/03/2020 01:00:00,07/03/2020 01:00:00,EXPIRED,LONG,9125.0,9108.0,9428.13,9023.96,1.806,3.22,1.12,7138.71,2,3.0,-400.35
03/09/2018 14:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118574.37,17.453,03/09/2018 15:00:00,03/09/2018 17:00:00,03/09/2018 17:00:00,EXPIRED,LONG,7275.0,7275.0,7682.64,7139.12,1.071,5.31,1.9,7114.54,2,3.0,0.0
11/11/2020 19:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118574.37,8.41,11/11/2020 20:00:00,11/11/2020 22:00:00,11/11/2020 22:00:00,EXPIRED,LONG,15830.0,15803.0,16675.97,15548.01,1.123,5.07,1.81,7114.61,2,3.0,-227.07
13/05/2019 04:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118347.3,70.487,13/05/2019 05:00:00,13/05/2019 07:00:00,13/05/2019 05:00:00,STOP_LOSS_HIT,LONG,7087.0,7053.42,7187.74,7053.42,4.221,1.4,0.48,7100.86,2,3.0,-2366.95
24/05/2019 15:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115980.35,56.77,24/05/2019 16:00:00,24/05/2019 18:00:00,24/05/2019 17:00:00,STOP_LOSS_HIT,LONG,8112.0,8071.14,8234.6,8071.14,3.971,1.49,0.51,6960.0,2,3.0,-2319.62
13/08/2020 00:00:00,16/06/2023 15:39:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113660.73,36.483,13/08/2020 03:00:00,13/08/2020 03:00:00,13/08/2020 02:00:00,STOP_LOSS_HIT,LONG,11647.0,11584.69,11833.92,11584.69,3.738,1.58,0.54,6819.4,2,3.0,-2273.26
