Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/04/2020 00:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2483.92,0.187,25/04/2020 20:00:00,25/04/2020 20:00:00,25/04/2020 20:00:00,EXPIRED,LONG,7531.0,7548.0,7797.25,7264.75,0.567,3.41,3.66,48.73,2,1.0,2.12,0.075,1.05622275,TAKER
12/03/2020 12:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2486.04,0.26,13/03/2020 00:00:00,14/03/2020 08:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6127.0,5936.12,5936.12,6317.88,0.641,3.22,3.02,48.43,2,1.0,48.43,0.075,1.1947649999999999,TAKER
19/07/2022 16:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2534.47,0.064,20/07/2022 16:00:00,21/07/2022 12:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23409.0,24204.65,24204.65,22613.35,0.591,3.29,3.52,49.8,2,1.0,49.8,0.075,1.123632,TAKER
26/10/2019 16:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2584.27,0.129,27/10/2019 16:00:00,28/10/2019 12:00:00,27/10/2019 08:00:00,TAKE_PROFIT_HIT,LONG,9015.0,9414.42,9414.42,8615.58,0.45,4.24,4.64,50.65,2,1.0,50.65,0.075,0.8722012499999999,TAKER
26/11/2018 16:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2634.92,0.342,28/11/2018 16:00:00,28/11/2018 12:00:00,26/11/2018 20:00:00,STOP_LOSS_HIT,LONG,3781.0,3627.11,3934.89,3627.11,0.491,3.91,4.24,51.66,2,1.0,-53.6,0.075,0.9698265,TAKER
13/04/2018 16:00:00,17/06/2023 11:40:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2581.32,0.181,15/04/2018 12:00:00,15/04/2018 12:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8095.0,7809.01,8381.0,7809.01,0.568,3.41,3.66,50.67,2,1.0,-52.86,0.075,1.09889625,TAKER
08/12/2022 20:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2528.46,0.091,10/12/2022 20:00:00,10/12/2022 16:00:00,10/12/2022 16:00:00,EXPIRED,LONG,17233.0,17194.0,17785.71,16680.29,0.62,3.11,3.31,49.12,2,1.0,-4.73,0.075,1.17615225,TAKER
29/10/2019 00:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2523.73,0.151,30/10/2019 20:00:00,30/10/2019 20:00:00,30/10/2019 20:00:00,EXPIRED,LONG,9302.0,9171.0,9635.5,8968.5,0.557,3.46,3.72,49.31,2,1.0,-20.83,0.075,1.0534515,TAKER
07/03/2021 04:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2502.9,0.028,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50116.0,51882.12,51882.12,48349.89,0.561,3.4,3.65,48.4,2,1.0,48.4,0.075,1.052436,TAKER
01/12/2022 08:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2551.3,0.089,03/12/2022 04:00:00,03/12/2022 04:00:00,03/12/2022 04:00:00,EXPIRED,LONG,17103.0,16968.0,17675.21,16530.79,0.597,3.24,3.46,49.79,2,1.0,-13.16,0.075,1.14162525,TAKER
09/06/2021 00:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2538.14,0.036,10/06/2021 12:00:00,10/06/2021 20:00:00,09/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,32898.0,34316.35,34316.35,31479.66,0.467,4.13,4.51,50.17,2,1.0,50.17,0.075,0.8882459999999999,TAKER
30/09/2021 00:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2588.31,0.028,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43601.0,45423.22,45423.22,41778.79,0.472,4.01,4.36,50.11,2,1.0,50.11,0.075,0.915621,TAKER
15/03/2022 08:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2638.42,0.042,16/03/2022 16:00:00,17/03/2022 04:00:00,15/03/2022 20:00:00,TAKE_PROFIT_HIT,LONG,38661.0,39926.28,39926.28,37395.72,0.615,3.17,3.38,51.92,2,1.0,51.92,0.075,1.2178215000000001,TAKER
12/03/2020 12:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2690.34,0.282,13/03/2020 00:00:00,14/03/2020 08:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6127.0,5936.12,5936.12,6317.88,0.642,3.22,3.02,52.53,2,1.0,52.53,0.075,1.2958604999999996,TAKER
11/04/2018 08:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2742.87,0.142,13/04/2018 08:00:00,13/04/2018 04:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7245.85,7245.85,6472.15,0.355,5.34,5.98,54.2,2,1.0,54.2,0.075,0.7304835,TAKER
13/04/2018 08:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2797.07,0.222,15/04/2018 04:00:00,15/04/2018 04:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8088.0,7836.37,8339.63,7836.37,0.642,3.02,3.21,54.52,2,1.0,-57.21,0.075,1.346652,TAKER
19/12/2018 12:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2739.86,0.33,21/12/2018 12:00:00,21/12/2018 08:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3772.0,3938.27,3938.27,3605.73,0.454,4.22,4.61,53.94,2,1.0,53.94,0.075,0.93357,TAKER
06/03/2018 16:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2793.8,0.171,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10694.0,10368.15,10368.15,11019.85,0.655,3.14,2.96,54.35,2,1.0,54.35,0.075,1.3715055,TAKER
13/09/2018 16:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2848.15,0.281,14/09/2018 12:00:00,15/09/2018 12:00:00,15/09/2018 12:00:00,EXPIRED,SHORT,6447.0,6536.0,6244.37,6649.63,0.636,3.25,3.05,55.58,2,1.0,-26.37,0.075,1.35870525,TAKER
18/10/2022 00:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2821.78,0.052,19/10/2022 12:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20623.38,18462.63,0.36,5.24,5.85,55.42,2,1.0,-22.34,0.075,0.7621769999999999,TAKER
22/05/2018 04:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2799.44,0.13,24/05/2018 00:00:00,24/05/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8315.0,7883.97,7883.97,8746.03,0.386,5.47,4.93,55.22,2,1.0,55.22,0.075,0.8107125000000001,TAKER
30/04/2019 16:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2854.66,0.351,02/05/2019 08:00:00,02/05/2019 12:00:00,02/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,5240.0,5402.56,5402.56,5077.44,0.644,3.01,3.2,55.68,2,1.0,55.68,0.075,1.37943,TAKER
11/04/2018 20:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2910.34,0.142,13/04/2018 16:00:00,13/04/2018 16:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6939.0,7349.1,7349.1,6528.91,0.339,5.58,6.28,57.5,2,1.0,57.5,0.075,0.7390034999999999,TAKER
20/01/2021 16:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2967.84,0.056,22/01/2021 08:00:00,22/01/2021 12:00:00,21/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,35207.0,34145.44,34145.44,36268.56,0.664,3.11,2.93,57.97,2,1.0,57.97,0.075,1.4786940000000002,TAKER
10/04/2018 20:00:00,17/06/2023 11:40:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3025.81,0.235,12/04/2018 12:00:00,12/04/2018 16:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6831.0,7088.58,7088.58,6573.42,0.531,3.63,3.92,59.33,2,1.0,59.33,0.075,1.2039637499999998,TAKER
05/08/2020 16:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3085.14,0.155,06/08/2020 12:00:00,07/08/2020 12:00:00,07/08/2020 12:00:00,EXPIRED,LONG,11667.0,11659.0,12065.49,11268.51,0.586,3.3,3.54,60.41,2,1.0,-2.6,0.075,1.35628875,TAKER
22/02/2021 08:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3082.54,0.014,23/02/2021 20:00:00,24/02/2021 04:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,54569.0,50081.39,50081.39,59056.62,0.248,8.96,7.6,62.25,2,1.0,62.25,0.075,0.5729744999999999,TAKER
14/06/2019 12:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3144.79,0.111,16/06/2019 08:00:00,16/06/2019 08:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8415.0,8979.58,8979.58,7850.42,0.297,6.29,7.19,61.97,2,1.0,61.97,0.075,0.7005487499999999,TAKER
03/02/2022 08:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3206.76,0.034,05/02/2022 00:00:00,05/02/2022 04:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,36783.0,38646.1,38646.1,34919.91,0.39,4.82,5.34,62.41,2,1.0,62.41,0.075,0.9379665,TAKER
25/01/2021 16:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3269.17,0.042,27/01/2021 16:00:00,27/01/2021 12:00:00,26/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33459.0,31902.9,31902.9,35015.1,0.43,4.88,4.44,64.3,2,1.0,64.3,0.075,1.0539585,TAKER
22/05/2018 20:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3333.47,0.265,24/05/2018 12:00:00,24/05/2018 16:00:00,23/05/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7986.0,7734.25,7734.25,8237.75,0.635,3.26,3.06,65.13,2,1.0,65.13,0.075,1.5872175,TAKER
07/02/2021 20:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3398.6,0.018,09/02/2021 08:00:00,09/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,42718.35,42718.35,35021.65,0.206,9.01,10.99,68.75,2,1.0,68.75,0.075,0.524745,TAKER
08/01/2018 08:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3467.35,0.092,10/01/2018 08:00:00,10/01/2018 04:00:00,08/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,15492.0,14738.34,14738.34,16245.66,0.411,5.11,4.64,68.27,2,1.0,68.27,0.075,1.0689479999999998,TAKER
18/03/2020 00:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3535.62,0.222,19/03/2020 20:00:00,19/03/2020 20:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5415.0,5097.11,5732.89,5097.11,0.34,5.55,6.24,69.67,2,1.0,-71.47,0.075,0.9015975,TAKER
24/11/2018 00:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3464.15,0.286,25/11/2018 04:00:00,25/11/2018 20:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4301.0,4058.94,4058.94,4543.06,0.355,5.96,5.33,68.31,2,1.0,68.31,0.075,0.9225644999999999,TAKER
10/04/2022 20:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3532.46,0.042,12/04/2022 20:00:00,12/04/2022 16:00:00,11/04/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40500.99,40500.99,43827.02,0.501,4.11,3.79,68.52,2,1.0,68.52,0.075,1.328166,TAKER
25/12/2017 12:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3600.98,0.129,27/12/2017 08:00:00,27/12/2017 08:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,14023.0,14581.79,14581.79,13464.21,0.502,3.83,4.15,70.73,2,1.0,70.73,0.075,1.35672525,TAKER
10/11/2021 00:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3671.71,0.027,11/11/2021 20:00:00,11/11/2021 20:00:00,10/11/2021 20:00:00,STOP_LOSS_HIT,LONG,66491.0,63748.87,69233.14,63748.87,0.489,3.96,4.3,72.69,2,1.0,-75.38,0.075,1.34644275,TAKER
12/07/2021 12:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3596.33,0.068,13/07/2021 12:00:00,14/07/2021 08:00:00,13/07/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,33345.0,32282.11,32282.11,34407.89,0.63,3.29,3.09,70.58,2,1.0,70.58,0.075,1.7005949999999999,TAKER
27/02/2018 12:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3666.91,0.21,28/02/2018 20:00:00,01/03/2018 08:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10576.0,10925.99,10925.99,10226.02,0.606,3.2,3.42,71.83,2,1.0,71.83,0.075,1.66572,TAKER
26/07/2020 12:00:00,17/06/2023 11:40:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3738.74,0.136,28/07/2020 12:00:00,28/07/2020 08:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9979.0,10528.66,10528.66,9429.34,0.363,5.22,5.83,73.74,2,1.0,73.74,0.075,1.017858,TAKER
29/01/2018 12:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3812.48,0.212,31/01/2018 04:00:00,31/01/2018 08:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11075.0,10715.52,10715.52,11434.48,0.616,3.35,3.14,74.45,2,1.0,74.45,0.075,1.760925,TAKER
28/03/2022 16:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3886.93,0.053,29/03/2022 04:00:00,30/03/2022 12:00:00,30/03/2022 12:00:00,EXPIRED,SHORT,47988.0,47185.0,46529.9,49446.1,0.654,3.13,2.95,75.37,2,1.0,40.65,0.075,1.9075229999999999,TAKER
22/12/2018 16:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3927.58,0.504,24/12/2018 08:00:00,24/12/2018 12:00:00,23/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3888.0,4043.71,4043.71,3732.29,0.499,3.85,4.17,77.01,2,1.0,77.01,0.075,1.4696639999999999,TAKER
08/02/2020 00:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4004.59,0.176,09/02/2020 20:00:00,09/02/2020 20:00:00,09/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,9709.0,10164.31,9253.69,10164.31,0.427,4.92,4.48,78.85,2,1.0,-81.42,0.075,1.281588,TAKER
14/03/2018 04:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3923.17,0.123,15/03/2018 04:00:00,16/03/2018 00:00:00,14/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9083.0,8442.56,8442.56,9723.44,0.285,7.59,6.59,77.94,2,1.0,77.94,0.075,0.83790675,TAKER
05/02/2021 08:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4001.11,0.063,06/02/2021 16:00:00,07/02/2021 04:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37738.0,39016.31,39016.31,36459.69,0.594,3.28,3.51,78.75,2,1.0,78.75,0.075,1.7831204999999999,TAKER
23/03/2020 04:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4079.86,0.314,25/03/2020 00:00:00,25/03/2020 00:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5879.0,6138.84,6138.84,5619.16,0.452,4.23,4.62,80.21,2,1.0,80.21,0.075,1.3845044999999998,TAKER
18/12/2018 20:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4160.07,0.319,20/12/2018 20:00:00,20/12/2018 16:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3668.0,3928.91,3928.91,3407.09,0.281,6.64,7.66,82.35,2,1.0,82.35,0.075,0.877569,TAKER
29/12/2017 00:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4242.42,0.144,31/12/2017 00:00:00,30/12/2017 20:00:00,29/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,14882.0,14294.12,14294.12,15469.88,0.505,4.11,3.8,83.05,2,1.0,83.05,0.075,1.6072559999999998,TAKER
17/11/2020 08:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4325.47,0.157,18/11/2020 12:00:00,19/11/2020 04:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,17004.0,17555.33,17555.33,16452.67,0.617,3.14,3.35,84.56,2,1.0,84.56,0.075,2.002221,TAKER
20/01/2022 16:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4410.03,0.036,22/01/2022 16:00:00,22/01/2022 12:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42935.0,40512.58,40512.58,45357.42,0.35,5.98,5.34,86.05,2,1.0,86.05,0.075,1.1592449999999999,TAKER
24/07/2021 20:00:00,17/06/2023 11:40:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4496.08,0.056,26/07/2021 20:00:00,26/07/2021 16:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34287.0,35888.76,35888.76,32685.25,0.427,4.46,4.9,88.26,2,1.0,88.26,0.075,1.4400540000000002,TAKER
10/07/2019 16:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4584.34,0.192,12/07/2019 04:00:00,12/07/2019 12:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12053.0,11576.68,11576.68,12529.32,0.505,4.11,3.8,89.72,2,1.0,89.72,0.075,1.7356319999999998,TAKER
02/07/2018 20:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4674.06,0.419,04/07/2018 16:00:00,04/07/2018 16:00:00,04/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6615.0,6391.71,6838.29,6391.71,0.593,3.27,3.49,91.48,2,1.0,-95.64,0.075,2.07876375,TAKER
09/05/2020 08:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4578.42,0.143,10/05/2020 20:00:00,11/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9630.0,8989.15,8989.15,10270.85,0.301,7.13,6.24,90.61,2,1.0,90.61,0.075,1.0328175,TAKER
26/07/2020 08:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4669.03,0.123,28/07/2020 04:00:00,28/07/2020 04:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9978.0,10739.72,10739.72,9216.28,0.263,7.09,8.26,92.77,2,1.0,92.77,0.075,0.9204704999999999,TAKER
30/05/2022 04:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4761.8,0.1,31/05/2022 04:00:00,01/06/2022 00:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30625.0,31575.1,31575.1,29674.9,0.643,3.01,3.2,92.71,2,1.0,92.71,0.075,2.296875,TAKER
04/10/2018 12:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4854.51,0.41,06/10/2018 08:00:00,06/10/2018 08:00:00,06/10/2018 08:00:00,EXPIRED,LONG,6540.0,6539.0,6776.87,6303.13,0.552,3.5,3.76,95.11,2,1.0,-2.42,0.075,2.0110499999999996,TAKER
21/01/2018 04:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4852.09,0.145,22/01/2018 16:00:00,23/01/2018 00:00:00,21/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,11955.0,11286.72,11286.72,12623.28,0.357,5.92,5.29,95.6,2,1.0,95.6,0.075,1.3001062499999998,TAKER
26/07/2020 00:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4947.69,0.152,28/07/2020 00:00:00,27/07/2020 20:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9691.0,10340.57,10340.57,9041.43,0.298,6.28,7.18,97.63,2,1.0,97.63,0.075,1.104774,TAKER
14/02/2018 20:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5045.32,0.308,15/02/2018 20:00:00,16/02/2018 16:00:00,15/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9480.0,9808.06,9808.06,9151.94,0.579,3.34,3.58,98.85,2,1.0,98.85,0.075,2.18988,TAKER
22/08/2021 08:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5144.17,0.036,23/08/2021 20:00:00,24/08/2021 04:00:00,24/08/2021 04:00:00,EXPIRED,SHORT,49177.0,49808.0,46309.49,52044.51,0.344,6.19,5.51,101.9,2,1.0,-24.04,0.075,1.3277789999999998,TAKER
13/01/2021 12:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5120.13,0.078,14/01/2021 20:00:00,15/01/2021 08:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34661.0,35968.04,35968.04,33353.96,0.528,3.63,3.92,99.92,2,1.0,99.92,0.075,2.0276685,TAKER
15/03/2022 12:00:00,17/06/2023 11:40:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5220.05,0.083,16/03/2022 08:00:00,17/03/2022 08:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39020.0,40273.44,40273.44,37766.56,0.62,3.11,3.32,101.61,2,1.0,101.61,0.075,2.428995,TAKER
13/11/2018 00:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5321.66,0.492,14/11/2018 20:00:00,14/11/2018 20:00:00,14/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,6296.0,6079.61,6079.61,6512.39,0.582,3.56,3.32,104.14,2,1.0,104.14,0.075,2.3232239999999997,TAKER
