Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2019 00:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2489.66,0.339,25/02/2019 00:00:00,25/02/2019 20:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4161.0,4014.33,4014.33,4307.67,0.567,3.65,3.4,48.66,2,1.0,48.66,0.075,1.0579342500000002,TAKER
16/08/2021 04:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2538.32,0.031,16/08/2021 16:00:00,18/08/2021 00:00:00,16/08/2021 20:00:00,STOP_LOSS_HIT,LONG,47333.0,45700.86,48965.14,45700.86,0.578,3.33,3.57,49.5,2,1.0,-51.7,0.075,1.10049225,TAKER
27/07/2021 00:00:00,17/06/2023 09:29:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2486.62,0.016,28/07/2021 12:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,40008.4,40008.4,33695.6,0.237,7.89,9.37,50.06,2,1.0,50.06,0.075,0.442224,TAKER
20/03/2020 00:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2536.68,0.235,20/03/2020 12:00:00,21/03/2020 20:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6384.97,6384.97,5953.03,0.572,3.38,3.63,49.67,2,1.0,49.67,0.075,1.08728625,TAKER
24/02/2019 12:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2586.35,0.233,25/02/2019 00:00:00,26/02/2019 08:00:00,26/02/2019 08:00:00,EXPIRED,SHORT,3778.0,3790.0,3555.53,4000.47,0.34,6.26,5.56,51.18,2,1.0,-3.46,0.075,0.6602055,TAKER
03/08/2019 16:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2582.89,0.119,05/08/2019 12:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10856.0,11288.64,11288.64,10423.36,0.5,3.83,4.15,50.52,2,1.0,50.52,0.075,0.9688979999999999,TAKER
08/07/2018 00:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2633.41,0.139,08/07/2018 12:00:00,09/07/2018 20:00:00,09/07/2018 20:00:00,EXPIRED,LONG,6722.0,6666.0,7100.23,6343.77,0.355,5.33,5.96,51.87,2,1.0,-8.48,0.075,0.7007685000000001,TAKER
18/02/2021 08:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2624.93,0.029,20/02/2021 00:00:00,20/02/2021 04:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51311.0,53113.72,53113.72,49508.29,0.567,3.39,3.64,51.16,2,1.0,51.16,0.075,1.1160142499999999,TAKER
19/02/2018 00:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2676.09,0.097,20/02/2018 20:00:00,20/02/2018 20:00:00,19/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,10538.0,11091.38,11091.38,9984.62,0.382,4.99,5.54,52.91,2,1.0,52.91,0.075,0.7666395,TAKER
27/05/2019 00:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2729.0,0.195,27/05/2019 08:00:00,28/05/2019 20:00:00,28/05/2019 20:00:00,EXPIRED,LONG,8777.0,8726.0,9056.62,8497.38,0.627,3.09,3.29,53.24,2,1.0,-11.23,0.075,1.28363625,TAKER
20/06/2019 16:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2717.77,0.087,22/06/2019 08:00:00,22/06/2019 12:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9533.0,10155.81,10155.81,8910.19,0.305,6.13,6.99,53.56,2,1.0,53.56,0.075,0.62202825,TAKER
24/02/2019 08:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2771.33,0.219,25/02/2019 00:00:00,26/02/2019 04:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4131.0,3877.9,3877.9,4384.1,0.326,6.53,5.77,54.75,2,1.0,54.75,0.075,0.67851675,TAKER
25/11/2021 12:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2826.08,0.025,26/11/2021 12:00:00,27/11/2021 08:00:00,26/11/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59104.0,56810.49,56810.49,61397.51,0.523,4.04,3.74,56.23,2,1.0,56.23,0.075,1.1082,TAKER
27/01/2020 12:00:00,17/06/2023 09:29:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2882.31,0.169,29/01/2020 00:00:00,29/01/2020 08:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8757.0,9098.34,9098.34,8415.67,0.513,3.75,4.06,56.58,2,1.0,56.58,0.075,1.10994975,TAKER
10/05/2021 04:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2938.89,0.027,12/05/2021 04:00:00,12/05/2021 00:00:00,10/05/2021 16:00:00,STOP_LOSS_HIT,LONG,58436.0,56283.76,60588.24,56283.76,0.537,3.55,3.82,56.93,2,1.0,-59.29,0.075,1.1833289999999999,TAKER
30/06/2019 04:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2879.6,0.123,01/07/2019 20:00:00,02/07/2019 00:00:00,30/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11694.0,11225.77,11225.77,12162.23,0.5,4.17,3.85,56.51,2,1.0,56.51,0.075,1.0787715,TAKER
29/06/2019 00:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2936.11,0.142,01/07/2019 00:00:00,30/06/2019 20:00:00,29/06/2019 08:00:00,STOP_LOSS_HIT,SHORT,11462.0,11874.56,11049.44,11874.56,0.554,3.73,3.47,57.36,2,1.0,-59.8,0.075,1.2207029999999996,TAKER
23/03/2020 08:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2876.31,0.216,25/03/2020 00:00:00,25/03/2020 04:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5868.0,6134.79,6134.79,5601.22,0.441,4.35,4.76,56.68,2,1.0,56.68,0.075,0.950616,TAKER
20/06/2019 12:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2932.99,0.111,22/06/2019 12:00:00,22/06/2019 08:00:00,21/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9386.0,9914.75,9914.75,8857.25,0.355,5.33,5.97,57.91,2,1.0,57.91,0.075,0.7813844999999999,TAKER
20/12/2018 16:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2990.9,0.368,22/12/2018 04:00:00,22/12/2018 12:00:00,21/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4049.0,3886.33,3886.33,4211.67,0.498,4.19,3.86,58.75,2,1.0,58.75,0.075,1.117524,TAKER
26/12/2020 04:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3049.65,0.038,28/12/2020 04:00:00,28/12/2020 00:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24793.0,26397.15,26397.15,23188.85,0.309,6.08,6.92,60.25,2,1.0,60.25,0.075,0.7066005,TAKER
17/07/2022 16:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3109.9,0.065,19/07/2022 16:00:00,19/07/2022 12:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21024.0,21981.35,21981.35,20066.66,0.439,4.36,4.77,61.2,2,1.0,61.2,0.075,1.0249199999999998,TAKER
21/12/2019 08:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3171.1,0.183,22/12/2019 08:00:00,23/12/2019 04:00:00,22/12/2019 20:00:00,STOP_LOSS_HIT,SHORT,7152.0,7498.51,6805.49,7498.51,0.413,5.09,4.62,62.43,2,1.0,-64.39,0.075,0.9816119999999999,TAKER
03/12/2021 04:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3106.71,0.027,04/12/2021 12:00:00,05/12/2021 00:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56803.0,54474.53,54474.53,59131.48,0.494,4.27,3.94,61.72,2,1.0,61.72,0.075,1.1502607500000002,TAKER
06/12/2018 12:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3168.43,0.575,07/12/2018 16:00:00,08/12/2018 08:00:00,06/12/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,3632.0,3521.79,3521.79,3742.21,0.659,3.13,2.95,61.8,2,1.0,61.8,0.075,1.5662999999999996,TAKER
25/06/2021 00:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3230.23,0.034,26/06/2021 08:00:00,26/06/2021 20:00:00,25/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,35100.0,33203.46,33203.46,36996.54,0.369,5.71,5.13,63.59,2,1.0,63.59,0.075,0.8950500000000001,TAKER
17/05/2019 00:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3293.82,0.244,17/05/2019 16:00:00,18/05/2019 20:00:00,17/05/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,7295.0,7024.88,7024.88,7565.12,0.54,3.85,3.57,64.57,2,1.0,64.57,0.075,1.334985,TAKER
22/12/2018 16:00:00,17/06/2023 09:29:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3358.39,0.495,24/12/2018 08:00:00,24/12/2018 12:00:00,23/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3888.0,4023.79,4023.79,3752.21,0.573,3.37,3.62,65.77,2,1.0,65.77,0.075,1.44342,TAKER
10/02/2018 08:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3424.16,0.167,11/02/2018 08:00:00,12/02/2018 04:00:00,10/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8659.0,8248.37,8248.37,9069.63,0.422,4.98,4.53,67.49,2,1.0,67.49,0.075,1.08453975,TAKER
09/01/2021 04:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3491.65,0.027,11/01/2021 04:00:00,11/01/2021 00:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39693.0,37065.09,37065.09,42320.91,0.307,7.09,6.21,70.15,2,1.0,70.15,0.075,0.8037832500000001,TAKER
03/05/2018 20:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3561.8,0.233,04/05/2018 08:00:00,05/05/2018 16:00:00,05/05/2018 16:00:00,EXPIRED,LONG,9728.0,9825.0,10033.09,9422.92,0.636,3.04,3.24,69.39,2,1.0,20.9,0.075,1.6999680000000001,TAKER
30/04/2020 00:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3582.7,0.149,01/05/2020 20:00:00,01/05/2020 20:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9303.0,8823.08,9782.92,8823.08,0.387,4.91,5.44,70.47,2,1.0,-72.55,0.075,1.03961025,TAKER
23/06/2020 04:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3510.15,0.122,24/06/2020 00:00:00,25/06/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9661.0,9083.35,10238.65,9083.35,0.336,5.64,6.36,69.59,2,1.0,-71.36,0.075,0.8839815,TAKER
07/11/2022 20:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3438.79,0.056,09/11/2022 20:00:00,09/11/2022 16:00:00,08/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20501.0,19277.89,19277.89,21724.12,0.334,6.34,5.63,67.63,2,1.0,67.63,0.075,0.8610420000000001,TAKER
17/06/2022 00:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3506.42,0.115,18/06/2022 20:00:00,18/06/2022 20:00:00,17/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,20360.0,20972.44,19747.57,20972.44,0.668,3.1,2.92,68.67,2,1.0,-72.19,0.075,1.7560499999999999,TAKER
16/02/2023 00:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3434.23,0.084,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.605,3.2,3.41,67.05,2,1.0,-70.16,0.075,1.558683,TAKER
15/03/2020 12:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3364.07,0.241,16/03/2020 12:00:00,17/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5587.73,5028.27,5587.73,0.38,5.56,5.01,66.46,2,1.0,-68.37,0.075,0.959421,TAKER
11/04/2018 08:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3295.7,0.17,13/04/2018 08:00:00,13/04/2018 04:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7245.85,7245.85,6472.15,0.354,5.34,5.98,64.89,2,1.0,64.89,0.075,0.8745224999999999,TAKER
26/05/2019 04:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3360.59,0.201,27/05/2019 16:00:00,28/05/2019 00:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8009.0,8343.1,8343.1,7674.9,0.479,4.0,4.35,65.95,2,1.0,65.95,0.075,1.2073567500000002,TAKER
17/12/2018 20:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3426.54,0.308,19/12/2018 20:00:00,19/12/2018 16:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3503.0,3725.61,3725.61,3280.39,0.315,5.98,6.79,67.75,2,1.0,67.75,0.075,0.8091929999999999,TAKER
20/01/2018 20:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3494.29,0.068,22/01/2018 16:00:00,22/01/2018 16:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12745.0,11713.36,11713.36,13776.64,0.248,8.81,7.49,69.5,2,1.0,69.5,0.075,0.649995,TAKER
27/05/2021 12:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3563.79,0.049,28/05/2021 12:00:00,29/05/2021 08:00:00,27/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38273.11,38273.11,41172.89,0.546,3.79,3.52,69.58,2,1.0,69.58,0.075,1.45982025,TAKER
14/02/2018 08:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3633.37,0.168,15/02/2018 20:00:00,16/02/2018 04:00:00,14/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9383.56,9383.56,8516.44,0.414,4.62,5.09,71.71,2,1.0,71.71,0.075,1.1277000000000001,TAKER
15/02/2018 12:00:00,17/06/2023 09:29:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3705.08,0.173,17/02/2018 12:00:00,17/02/2018 08:00:00,16/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9848.0,10276.89,10276.89,9419.11,0.46,4.17,4.55,72.92,2,1.0,72.92,0.075,1.2777779999999999,TAKER
20/08/2019 20:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3778.0,0.191,22/08/2019 04:00:00,22/08/2019 16:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10747.0,10350.67,10350.67,11143.33,0.543,3.83,3.56,74.16,2,1.0,74.16,0.075,1.5395077499999998,TAKER
21/06/2018 04:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3852.16,0.186,23/06/2018 04:00:00,23/06/2018 00:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6755.0,6341.49,6341.49,7168.52,0.326,6.52,5.77,75.97,2,1.0,75.97,0.075,0.9423225000000001,TAKER
22/06/2018 00:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3928.13,0.31,23/06/2018 00:00:00,23/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6670.0,6416.46,6416.46,6923.54,0.526,3.95,3.66,77.05,2,1.0,77.05,0.075,1.5507749999999998,TAKER
29/06/2019 00:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4005.18,0.194,01/07/2019 00:00:00,30/06/2019 20:00:00,29/06/2019 08:00:00,STOP_LOSS_HIT,SHORT,11462.0,11874.56,11049.44,11874.56,0.555,3.73,3.47,78.37,2,1.0,-81.7,0.075,1.667721,TAKER
01/01/2018 20:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3923.48,0.127,03/01/2018 08:00:00,03/01/2018 16:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13338.0,13955.75,13955.75,12720.25,0.432,4.43,4.86,77.18,2,1.0,77.18,0.075,1.2704444999999998,TAKER
26/01/2018 04:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4000.66,0.215,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10663.59,10663.59,11408.41,0.593,3.49,3.26,78.29,2,1.0,78.29,0.075,1.7795549999999998,TAKER
27/02/2022 04:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4078.95,0.032,01/03/2022 00:00:00,01/03/2022 00:00:00,28/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41342.71,41342.71,36291.29,0.305,6.11,6.96,79.89,2,1.0,79.89,0.075,0.931608,TAKER
28/01/2018 20:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4158.84,0.184,30/01/2018 20:00:00,30/01/2018 16:00:00,29/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11633.0,11181.39,11181.39,12084.61,0.515,4.04,3.74,81.49,2,1.0,81.49,0.075,1.6053539999999997,TAKER
04/10/2021 20:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4240.33,0.033,06/10/2021 20:00:00,06/10/2021 16:00:00,05/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,49236.0,51841.43,51841.43,46630.58,0.383,5.03,5.59,84.76,2,1.0,84.76,0.075,1.218591,TAKER
12/11/2020 16:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4325.09,0.161,14/11/2020 16:00:00,14/11/2020 12:00:00,14/11/2020 12:00:00,EXPIRED,LONG,16095.0,15975.0,16632.03,15557.97,0.599,3.23,3.45,84.52,2,1.0,-21.26,0.075,1.94347125,TAKER
05/05/2020 20:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4303.83,0.275,07/05/2020 20:00:00,07/05/2020 16:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9024.0,9336.49,9336.49,8711.51,0.577,3.35,3.59,84.07,2,1.0,84.07,0.075,1.8612000000000004,TAKER
03/02/2022 20:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4387.9,0.075,05/02/2022 16:00:00,05/02/2022 16:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37316.0,38486.06,38486.06,36145.94,0.638,3.04,3.24,85.66,2,1.0,85.66,0.075,2.0990249999999997,TAKER
27/01/2020 00:00:00,17/06/2023 09:29:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4473.56,0.211,29/01/2020 00:00:00,28/01/2020 20:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8648.0,9071.04,9071.04,8224.96,0.408,4.66,5.14,87.89,2,1.0,87.89,0.075,1.3685459999999998,TAKER
12/03/2020 08:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4561.45,0.168,13/03/2020 00:00:00,14/03/2020 04:00:00,12/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6000.0,5455.89,5455.89,6544.11,0.221,9.97,8.31,90.65,2,1.0,90.65,0.075,0.7560000000000001,TAKER
08/11/2021 04:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4652.1,0.032,08/11/2021 16:00:00,10/11/2021 00:00:00,10/11/2021 00:00:00,EXPIRED,LONG,66001.0,66491.0,68891.97,63110.04,0.454,4.2,4.58,90.93,2,1.0,14.1,0.075,1.584024,TAKER
17/07/2022 20:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4666.2,0.094,19/07/2022 20:00:00,19/07/2022 16:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20786.0,21779.83,21779.83,19792.17,0.419,4.56,5.02,91.95,2,1.0,91.95,0.075,1.465413,TAKER
10/07/2019 16:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4758.15,0.2,12/07/2019 04:00:00,12/07/2019 12:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12053.0,11576.68,11576.68,12529.32,0.507,4.11,3.8,93.46,2,1.0,93.46,0.075,1.80795,TAKER
19/07/2022 12:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4851.61,0.117,20/07/2022 16:00:00,21/07/2022 08:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23130.0,23961.68,23961.68,22298.32,0.558,3.47,3.73,95.28,2,1.0,95.28,0.075,2.0296575,TAKER
21/12/2021 12:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4946.89,0.045,23/12/2021 08:00:00,23/12/2021 08:00:00,23/12/2021 08:00:00,EXPIRED,LONG,48415.0,48381.0,50592.16,46237.84,0.44,4.3,4.71,96.34,2,1.0,-3.16,0.075,1.6340062499999997,TAKER
02/01/2023 20:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4943.73,0.13,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17427.4,15906.6,0.438,4.36,4.78,97.23,2,1.0,19.69,0.075,1.6250325,TAKER
29/09/2021 12:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4963.42,0.078,01/10/2021 12:00:00,01/10/2021 08:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41680.0,42948.94,42948.94,40411.07,0.655,2.95,3.14,96.54,2,1.0,96.54,0.075,2.43828,TAKER
30/06/2021 00:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5059.96,0.081,01/07/2021 20:00:00,01/07/2021 20:00:00,01/07/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,35095.0,33841.85,33841.85,36348.15,0.562,3.7,3.45,99.37,2,1.0,99.37,0.075,2.1320212499999998,TAKER
