Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/01/2018 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193018.32,11.652,01/01/2018 08:00:00,01/01/2018 20:00:00,01/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,13372.0,13703.31,13703.31,13040.69,0.807,2.42,2.54,3860.42,2,1.0,3860.42
12/07/2021 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196878.74,4.864,12/07/2021 04:00:00,12/07/2021 20:00:00,12/07/2021 08:00:00,STOP_LOSS_HIT,LONG,34452.0,33642.43,35261.57,33642.43,0.851,2.3,2.41,3937.75,2,1.0,-3937.75
05/02/2021 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192940.99,3.999,06/02/2021 12:00:00,06/02/2021 12:00:00,06/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,37669.0,38633.91,36704.1,38633.91,0.781,2.63,2.5,3858.64,2,1.0,-3858.68
03/06/2021 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189082.31,1.529,03/06/2021 20:00:00,04/06/2021 12:00:00,04/06/2021 12:00:00,STOP_LOSS_HIT,LONG,38595.0,36120.99,41069.01,36120.99,0.312,6.02,6.85,3782.76,2,1.0,-3782.76
08/03/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185299.55,38.831,09/03/2019 08:00:00,09/03/2019 12:00:00,08/03/2019 20:00:00,STOP_LOSS_HIT,LONG,3897.0,3801.56,3992.44,3801.56,0.817,2.39,2.51,3706.03,2,1.0,-3706.03
01/03/2021 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181593.52,2.651,01/03/2021 20:00:00,02/03/2021 12:00:00,01/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,48281.0,49650.8,49650.8,46911.2,0.705,2.76,2.92,3631.34,2,1.0,3631.34
21/12/2021 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185224.86,0.866,21/12/2021 20:00:00,22/12/2021 04:00:00,22/12/2021 04:00:00,EXPIRED,LONG,48888.0,49251.0,53164.65,44611.36,0.229,8.04,9.59,3703.58,2,1.0,314.36
14/03/2022 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185539.22,2.237,14/03/2022 12:00:00,15/03/2022 04:00:00,15/03/2022 04:00:00,EXPIRED,LONG,38909.0,38458.0,40567.85,37250.15,0.469,4.09,4.45,3710.85,2,1.0,-1008.89
03/11/2020 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184530.33,10.201,04/11/2020 00:00:00,04/11/2020 16:00:00,04/11/2020 04:00:00,STOP_LOSS_HIT,LONG,14053.0,13691.21,14414.79,13691.21,0.777,2.51,2.64,3690.62,2,1.0,-3690.62
04/07/2021 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180839.71,2.173,04/07/2021 20:00:00,04/07/2021 20:00:00,04/07/2021 20:00:00,EXPIRED,LONG,34670.0,35295.0,36334.21,33005.79,0.417,4.58,5.04,3616.33,2,1.0,1358.13
26/06/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182197.84,3.81,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 20:00:00,STOP_LOSS_HIT,LONG,13837.0,12880.48,14793.53,12880.48,0.289,6.47,7.43,3644.38,2,1.0,-3644.34
09/02/2021 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178553.5,1.459,09/02/2021 12:00:00,09/02/2021 20:00:00,09/02/2021 20:00:00,EXPIRED,LONG,46654.0,46507.0,49101.39,44206.62,0.381,4.98,5.54,3570.74,2,1.0,-214.47
05/07/2022 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178339.03,4.247,05/07/2022 20:00:00,06/07/2022 08:00:00,05/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19501.0,20340.85,20340.85,18661.15,0.464,4.13,4.5,3566.84,2,1.0,3566.84
04/08/2021 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181905.87,1.202,05/08/2021 04:00:00,05/08/2021 16:00:00,05/08/2021 16:00:00,EXPIRED,LONG,39700.0,40708.0,42726.47,36673.54,0.262,7.08,8.25,3637.82,2,1.0,1211.62
07/12/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183117.49,11.824,08/12/2019 16:00:00,08/12/2019 12:00:00,08/12/2019 12:00:00,EXPIRED,LONG,7525.0,7561.0,7834.75,7215.25,0.486,3.95,4.29,3662.48,2,1.0,425.66
22/06/2019 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183543.15,6.589,22/06/2019 04:00:00,22/06/2019 20:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10591.0,11148.13,11148.13,10033.87,0.38,5.0,5.55,3670.93,2,1.0,3670.93
24/02/2022 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187214.08,2.871,25/02/2022 16:00:00,25/02/2022 12:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,37345.0,38649.27,38649.27,36040.73,0.573,3.37,3.62,3744.56,2,1.0,3744.56
23/05/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190958.64,15.469,24/05/2019 16:00:00,24/05/2019 12:00:00,24/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7798.0,8044.91,8044.91,7551.1,0.632,3.07,3.27,3819.45,2,1.0,3819.45
25/12/2020 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194778.09,6.536,26/12/2020 08:00:00,26/12/2020 16:00:00,26/12/2020 12:00:00,STOP_LOSS_HIT,SHORT,24714.0,25310.04,24117.97,25310.04,0.829,2.47,2.35,3895.65,2,1.0,-3895.72
19/04/2019 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190882.37,17.667,20/04/2019 16:00:00,20/04/2019 16:00:00,20/04/2019 16:00:00,EXPIRED,LONG,5287.0,5320.0,5503.09,5070.91,0.489,3.93,4.26,3817.66,2,1.0,583.01
26/10/2022 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191465.38,7.065,27/10/2022 08:00:00,27/10/2022 04:00:00,27/10/2022 04:00:00,EXPIRED,LONG,20617.0,20718.0,21159.0,20075.0,0.761,2.56,2.7,3829.23,2,1.0,713.57
07/10/2021 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192178.95,3.204,07/10/2021 16:00:00,07/10/2021 20:00:00,07/10/2021 12:00:00,STOP_LOSS_HIT,LONG,54839.0,53639.3,56038.71,53639.3,0.914,2.14,2.24,3843.87,2,1.0,-3843.84
04/09/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188335.11,19.844,05/09/2018 00:00:00,05/09/2018 16:00:00,05/09/2018 08:00:00,STOP_LOSS_HIT,LONG,7355.0,7165.18,7544.82,7165.18,0.775,2.52,2.65,3766.79,2,1.0,-3766.79
07/02/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184568.32,13.963,08/02/2018 20:00:00,08/02/2018 16:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7583.0,7847.36,7847.36,7318.64,0.574,3.37,3.61,3691.26,2,1.0,3691.26
10/05/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188259.58,9.529,11/05/2018 08:00:00,11/05/2018 08:00:00,11/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9327.0,8931.86,9722.14,8931.86,0.472,4.06,4.42,3765.29,2,1.0,-3765.29
25/06/2019 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184494.29,2.915,26/06/2019 20:00:00,26/06/2019 16:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11760.0,13025.96,13025.96,10494.04,0.186,9.72,12.06,3690.27,2,1.0,3690.27
31/10/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188184.56,6.819,01/11/2019 08:00:00,01/11/2019 12:00:00,01/11/2019 12:00:00,EXPIRED,LONG,9244.0,9100.0,9795.95,8692.05,0.335,5.63,6.35,3763.75,2,1.0,-981.94
18/08/2019 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187202.62,7.389,19/08/2019 04:00:00,19/08/2019 16:00:00,19/08/2019 16:00:00,TAKE_PROFIT_HIT,LONG,10318.0,10824.69,10824.69,9811.31,0.407,4.68,5.16,3743.93,2,1.0,3743.93
24/07/2021 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190946.55,2.802,25/07/2021 00:00:00,25/07/2021 12:00:00,25/07/2021 12:00:00,EXPIRED,SHORT,33909.0,34212.0,32545.98,35272.02,0.498,4.19,3.86,3819.18,2,1.0,-849.01
27/07/2019 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190097.54,5.198,27/07/2019 08:00:00,28/07/2019 00:00:00,27/07/2019 12:00:00,STOP_LOSS_HIT,LONG,10071.0,9339.57,10802.43,9339.57,0.275,6.77,7.83,3801.97,2,1.0,-3801.97
07/12/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186295.57,12.029,08/12/2019 16:00:00,08/12/2019 12:00:00,08/12/2019 12:00:00,EXPIRED,LONG,7525.0,7561.0,7834.75,7215.25,0.486,3.95,4.29,3725.98,2,1.0,433.04
04/09/2019 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186728.61,13.569,04/09/2019 08:00:00,04/09/2019 20:00:00,04/09/2019 20:00:00,EXPIRED,LONG,10630.0,10584.0,10905.22,10354.78,0.772,2.52,2.66,3734.46,2,1.0,-624.17
15/04/2019 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186104.44,25.137,15/04/2019 16:00:00,16/04/2019 04:00:00,15/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5136.0,4987.93,4987.93,5284.07,0.694,2.97,2.8,3722.04,2,1.0,3722.04
15/07/2022 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189826.48,3.028,15/07/2022 04:00:00,15/07/2022 20:00:00,15/07/2022 20:00:00,EXPIRED,LONG,20602.0,20826.0,21855.96,19348.04,0.329,5.74,6.48,3796.99,2,1.0,678.27
05/07/2019 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190504.75,15.549,05/07/2019 08:00:00,05/07/2019 20:00:00,05/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11134.0,10888.97,11379.03,10888.97,0.909,2.15,2.25,3809.97,2,1.0,-3809.97
18/10/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186694.78,12.712,19/10/2020 08:00:00,19/10/2020 04:00:00,19/10/2020 04:00:00,EXPIRED,LONG,11429.0,11473.0,11722.72,11135.28,0.778,2.51,2.64,3733.77,2,1.0,559.33
05/11/2022 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187254.11,4.017,06/11/2022 00:00:00,06/11/2022 00:00:00,06/11/2022 00:00:00,EXPIRED,LONG,21392.0,21231.0,22324.23,20459.77,0.459,4.18,4.56,3744.77,2,1.0,-646.74
30/08/2020 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186607.37,4.393,30/08/2020 08:00:00,31/08/2020 00:00:00,31/08/2020 00:00:00,EXPIRED,LONG,11595.0,11684.0,12444.54,10745.46,0.273,6.83,7.91,3732.03,2,1.0,390.98
24/09/2021 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186998.35,1.909,25/09/2021 04:00:00,25/09/2021 04:00:00,25/09/2021 04:00:00,EXPIRED,LONG,41555.0,42390.0,43513.9,39596.1,0.424,4.5,4.95,3739.54,2,1.0,1594.02
21/12/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188592.37,24.973,22/12/2018 08:00:00,22/12/2018 08:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3970.0,3818.96,4121.04,3818.96,0.526,3.67,3.96,3771.92,2,1.0,-3771.92
06/09/2021 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184820.45,1.338,07/09/2021 08:00:00,07/09/2021 16:00:00,07/09/2021 12:00:00,STOP_LOSS_HIT,LONG,52697.0,49933.81,55460.2,49933.81,0.381,4.98,5.53,3697.16,2,1.0,-3697.15
25/12/2020 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181123.3,4.048,25/12/2020 04:00:00,25/12/2020 20:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24367.98,24367.98,22578.02,0.525,3.67,3.96,3622.88,2,1.0,3622.88
18/01/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184746.18,7.868,19/01/2018 12:00:00,19/01/2018 16:00:00,19/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,11298.0,11767.63,11767.63,10828.37,0.481,3.99,4.34,3695.05,2,1.0,3695.05
26/04/2022 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188441.23,1.273,26/04/2022 12:00:00,26/04/2022 20:00:00,26/04/2022 20:00:00,EXPIRED,LONG,40541.0,38121.0,43501.4,37580.6,0.274,6.81,7.88,3768.59,2,1.0,-3080.66
15/02/2023 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185360.57,2.964,15/02/2023 20:00:00,16/02/2023 12:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23333.0,24583.74,24583.74,22082.27,0.373,5.09,5.66,3707.19,2,1.0,3707.19
27/05/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189067.76,15.138,28/05/2019 12:00:00,28/05/2019 12:00:00,28/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8823.0,8573.21,9072.79,8573.21,0.706,2.75,2.91,3781.32,2,1.0,-3781.32
19/06/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185286.44,7.772,20/06/2022 04:00:00,20/06/2022 16:00:00,20/06/2022 00:00:00,STOP_LOSS_HIT,LONG,20551.0,20074.22,21027.78,20074.22,0.862,2.27,2.38,3705.53,2,1.0,-3705.53
13/04/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181580.91,14.92,14/04/2018 20:00:00,14/04/2018 16:00:00,14/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,7876.0,8119.4,7632.6,8119.4,0.647,3.19,3.0,3631.53,2,1.0,-3631.53
11/03/2020 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177949.38,7.979,12/03/2020 12:00:00,12/03/2020 08:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7779.0,7332.93,7332.93,8225.07,0.349,6.08,5.42,3559.19,2,1.0,3559.19
09/02/2018 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181508.57,15.776,10/02/2018 08:00:00,10/02/2018 04:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8259.0,8489.11,8489.11,8028.89,0.718,2.71,2.87,3630.22,2,1.0,3630.22
11/02/2021 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185138.79,2.753,12/02/2021 08:00:00,12/02/2021 08:00:00,11/02/2021 20:00:00,STOP_LOSS_HIT,LONG,48034.0,46689.05,49378.96,46689.05,0.714,2.72,2.88,3702.67,2,1.0,-3702.65
16/02/2018 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181436.14,7.447,17/02/2018 08:00:00,17/02/2018 04:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9819.0,10306.29,10306.29,9331.71,0.403,4.73,5.22,3628.85,2,1.0,3628.85
13/10/2020 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185064.99,13.373,13/10/2020 08:00:00,14/10/2020 00:00:00,14/10/2020 00:00:00,EXPIRED,LONG,11463.0,11400.0,11739.78,11186.22,0.828,2.36,2.47,3701.38,2,1.0,-842.5
09/11/2021 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184222.49,2.201,09/11/2021 12:00:00,10/11/2021 00:00:00,10/11/2021 00:00:00,EXPIRED,LONG,67935.0,66491.0,69609.34,66260.67,0.812,2.41,2.53,3685.22,2,1.0,-3178.24
13/07/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181044.25,6.007,14/07/2022 20:00:00,14/07/2022 16:00:00,14/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20232.0,19629.2,20834.81,19629.2,0.671,2.89,3.07,3621.08,2,1.0,-3621.02
16/12/2020 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177423.23,2.083,17/12/2020 04:00:00,17/12/2020 00:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19431.0,21134.21,21134.21,17727.8,0.228,8.06,9.61,3547.79,2,1.0,3547.79
17/08/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180971.02,21.706,17/08/2018 16:00:00,18/08/2018 08:00:00,18/08/2018 08:00:00,EXPIRED,LONG,6477.0,6504.0,6643.75,6310.25,0.777,2.51,2.64,3619.48,2,1.0,586.06
15/05/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181557.08,18.216,16/05/2020 04:00:00,16/05/2020 04:00:00,15/05/2020 16:00:00,STOP_LOSS_HIT,LONG,9598.0,9398.66,9797.34,9398.66,0.963,2.03,2.12,3631.18,2,1.0,-3631.18
02/03/2022 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177925.9,1.36,02/03/2022 08:00:00,02/03/2022 20:00:00,02/03/2022 20:00:00,EXPIRED,LONG,44346.0,43936.0,46962.49,41729.51,0.339,5.57,6.27,3558.43,2,1.0,-557.6
17/08/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177368.3,21.274,17/08/2018 16:00:00,18/08/2018 08:00:00,18/08/2018 08:00:00,EXPIRED,LONG,6477.0,6504.0,6643.75,6310.25,0.777,2.51,2.64,3547.44,2,1.0,574.4
07/03/2022 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177942.7,4.266,08/03/2022 08:00:00,08/03/2022 12:00:00,07/03/2022 20:00:00,STOP_LOSS_HIT,SHORT,37305.0,38139.24,36470.76,38139.24,0.894,2.29,2.19,3558.87,2,1.0,-3558.87
03/01/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174383.83,9.298,03/01/2020 12:00:00,04/01/2020 04:00:00,04/01/2020 04:00:00,EXPIRED,LONG,7329.0,7342.0,7704.1,6953.9,0.391,4.87,5.39,3487.68,2,1.0,120.87
31/08/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174504.7,11.025,31/08/2020 16:00:00,01/09/2020 04:00:00,01/09/2020 04:00:00,EXPIRED,LONG,11682.0,11927.0,11998.57,11365.44,0.738,2.64,2.79,3490.18,2,1.0,2701.13
19/05/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177205.83,5.631,20/05/2018 04:00:00,20/05/2018 08:00:00,20/05/2018 08:00:00,EXPIRED,LONG,8311.0,8334.0,8940.43,7681.57,0.264,7.04,8.19,3544.32,2,1.0,129.51
30/06/2021 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177335.34,3.868,30/06/2021 12:00:00,01/07/2021 00:00:00,30/06/2021 12:00:00,STOP_LOSS_HIT,LONG,35252.0,34335.17,36168.84,34335.17,0.769,2.53,2.67,3546.34,2,1.0,-3546.3
12/12/2021 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173789.04,3.214,13/12/2021 12:00:00,13/12/2021 16:00:00,13/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50110.0,49028.55,51191.46,49028.55,0.927,2.11,2.21,3475.81,2,1.0,-3475.78
13/12/2018 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170313.26,13.43,14/12/2018 00:00:00,13/12/2018 20:00:00,13/12/2018 20:00:00,EXPIRED,SHORT,3388.0,3265.0,3134.36,3641.64,0.267,8.09,6.96,3406.39,2,1.0,1651.89
08/06/2018 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171965.15,21.314,09/06/2018 00:00:00,08/06/2018 20:00:00,08/06/2018 20:00:00,EXPIRED,LONG,7642.0,7647.0,7803.36,7480.64,0.947,2.07,2.16,3439.23,2,1.0,106.57
12/12/2018 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172071.72,18.92,13/12/2018 08:00:00,13/12/2018 12:00:00,13/12/2018 12:00:00,EXPIRED,LONG,3428.0,3397.0,3609.89,3246.11,0.377,5.04,5.6,3441.36,2,1.0,-586.52
16/01/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171485.2,3.637,17/01/2022 16:00:00,17/01/2022 16:00:00,17/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,43100.0,42157.11,42157.11,44042.9,0.914,2.24,2.14,3429.29,2,1.0,3429.29
28/02/2022 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174914.49,1.263,01/03/2022 12:00:00,01/03/2022 08:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,40840.0,43610.74,43610.74,38069.26,0.295,6.35,7.28,3499.44,2,1.0,3499.44
10/06/2019 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178413.93,5.629,10/06/2019 16:00:00,11/06/2019 08:00:00,11/06/2019 08:00:00,EXPIRED,LONG,7945.0,7796.0,8578.86,7311.14,0.251,7.39,8.67,3568.0,2,1.0,-838.72
