Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/03/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145629.09,16.147,30/03/2018 04:00:00,30/03/2018 04:00:00,26/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8558.0,8016.88,8016.88,8738.38,0.949,6.75,2.06,8737.46,2,3.0,8737.46
18/07/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154366.55,5.96,21/07/2022 04:00:00,21/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21897.0,23450.94,23450.94,21379.02,0.845,6.63,2.42,9261.48,2,3.0,9261.48
10/05/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163628.03,33.07,17/05/2020 04:00:00,16/05/2020 04:00:00,11/05/2020 04:00:00,STOP_LOSS_HIT,LONG,8706.0,8607.04,9002.89,8607.04,1.76,3.3,1.15,9818.15,2,3.0,-3272.61
24/03/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160355.42,3.063,31/03/2022 04:00:00,27/03/2022 04:00:00,24/03/2022 13:00:00,STOP_LOSS_HIT,LONG,43985.0,42937.85,47126.45,42937.85,0.84,6.67,2.44,9622.26,2,3.0,-3207.42
30/03/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157148.0,3.956,05/04/2022 04:00:00,02/04/2022 04:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47108.0,46313.53,49491.43,46313.53,1.186,4.82,1.72,9428.85,2,3.0,-3142.92
27/09/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154005.08,29.256,04/10/2022 04:00:00,30/09/2022 04:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18748.0,18853.28,18432.17,18853.28,3.562,1.71,0.56,9239.92,2,3.0,-3080.07
19/03/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150925.01,2.694,26/03/2022 04:00:00,22/03/2022 04:00:00,20/03/2022 04:00:00,STOP_LOSS_HIT,LONG,41970.0,40849.51,45331.47,40849.51,0.749,7.42,2.74,9055.8,2,3.0,-3018.6
16/03/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147906.41,6.145,20/03/2021 04:00:00,22/03/2021 04:00:00,17/03/2021 04:00:00,STOP_LOSS_HIT,LONG,55549.0,55067.58,56993.28,55067.58,2.308,2.53,0.87,8875.1,2,3.0,-2958.33
21/10/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144948.08,12.774,27/10/2020 04:00:00,27/10/2020 04:00:00,27/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,12745.0,13425.83,13425.83,12518.06,1.123,5.07,1.81,8696.92,2,3.0,8696.92
12/06/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153645.0,14.482,15/06/2021 04:00:00,18/06/2021 04:00:00,13/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34877.0,35513.57,35513.57,34664.81,3.287,1.79,0.61,9218.81,2,3.0,9218.81
28/12/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162863.81,76.768,03/01/2019 04:00:00,03/01/2019 04:00:00,29/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3884.0,3841.57,4011.28,3841.57,1.831,3.17,1.1,9771.03,2,3.0,-3257.27
16/02/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159606.54,7.336,23/02/2022 13:00:00,19/02/2022 13:00:00,17/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,43234.0,43669.15,41928.56,43669.15,1.987,3.11,1.0,9576.71,2,3.0,-3192.26
02/04/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156414.28,12.104,06/04/2022 13:00:00,05/04/2022 13:00:00,03/04/2022 04:00:00,STOP_LOSS_HIT,SHORT,46409.0,46667.45,45633.65,46667.45,3.591,1.7,0.55,9384.84,2,3.0,-3128.28
25/08/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153286.0,17.031,31/08/2022 04:00:00,28/08/2022 04:00:00,26/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21558.0,21738.01,21017.97,21738.01,2.395,2.57,0.83,9197.25,2,3.0,-3065.75
29/05/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150220.25,4.729,01/06/2022 13:00:00,01/06/2022 13:00:00,01/06/2022 04:00:00,STOP_LOSS_HIT,LONG,30510.0,29874.63,32416.1,29874.63,0.96,5.88,2.13,9013.95,2,3.0,-3004.66
19/06/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147215.59,25.402,26/06/2019 04:00:00,25/06/2019 04:00:00,20/06/2019 04:00:00,STOP_LOSS_HIT,LONG,9335.0,9219.09,9682.72,9219.09,1.611,3.59,1.26,8832.78,2,3.0,-2944.35
18/08/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144271.24,8.301,23/08/2021 04:00:00,24/08/2021 04:00:00,19/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,44075.0,45117.81,45117.81,43727.4,2.536,2.31,0.79,8656.37,2,3.0,8656.37
20/06/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152927.61,11.395,27/06/2022 13:00:00,23/06/2022 13:00:00,21/06/2022 04:00:00,STOP_LOSS_HIT,LONG,21090.0,20821.59,21895.23,20821.59,1.571,3.68,1.29,9175.6,2,3.0,-3058.53
02/02/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149869.08,14.503,05/02/2022 13:00:00,05/02/2022 13:00:00,03/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,36704.0,36910.67,36083.99,36910.67,3.552,1.72,0.56,8992.01,2,3.0,-2997.34
28/01/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146871.74,8.636,04/02/2021 04:00:00,03/02/2021 04:00:00,29/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33864.0,33523.85,34884.45,33523.85,1.991,2.93,1.01,8812.61,2,3.0,-2937.54
27/04/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143934.2,106.657,28/04/2019 04:00:00,03/05/2019 04:00:00,28/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5175.0,5148.01,5255.97,5148.01,3.835,1.54,0.52,8636.02,2,3.0,-2878.67
14/03/2023 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141055.53,5.015,18/03/2023 00:00:00,20/03/2023 00:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24768.0,24205.48,26455.57,24205.48,0.881,6.38,2.32,8463.16,2,3.0,-2821.04
31/03/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138234.49,40.08,03/04/2019 04:00:00,06/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4130.0,4336.93,4336.93,4061.02,1.197,4.77,1.7,8293.75,2,3.0,8293.75
06/02/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146528.24,13.68,13/02/2020 04:00:00,12/02/2020 04:00:00,12/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9769.0,10411.67,10411.67,9554.78,0.912,6.17,2.24,8791.73,2,3.0,8791.73
21/03/2023 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155319.97,9.857,24/03/2023 00:00:00,27/03/2023 00:00:00,22/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28209.0,28524.14,27263.6,28524.14,1.79,3.47,1.1,9318.81,2,3.0,-3106.33
31/05/2022 13:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152213.64,5.564,03/06/2022 13:00:00,03/06/2022 13:00:00,01/06/2022 04:00:00,STOP_LOSS_HIT,LONG,31726.0,31178.83,33367.52,31178.83,1.16,4.92,1.75,9133.42,2,3.0,-3044.45
22/03/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149169.19,3.342,28/03/2022 04:00:00,25/03/2022 04:00:00,24/03/2022 13:00:00,TAKE_PROFIT_HIT,LONG,42101.0,44779.31,44779.31,41208.23,0.943,5.98,2.17,8950.91,2,3.0,8950.91
23/03/2020 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158120.1,33.643,27/03/2020 04:00:00,29/03/2020 04:00:00,24/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6561.0,6467.0,6842.99,6467.0,1.396,4.12,1.45,9486.99,2,3.0,-3162.44
31/01/2023 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154957.66,21.306,07/02/2023 00:00:00,06/02/2023 00:00:00,01/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23138.0,22992.54,23574.4,22992.54,3.181,1.85,0.63,9297.94,2,3.0,-3099.17
12/10/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151858.49,48.548,18/10/2019 04:00:00,18/10/2019 04:00:00,13/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8342.0,8279.44,8529.67,8279.44,2.667,2.2,0.76,9111.0,2,3.0,-3037.16
19/07/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148821.33,5.104,25/07/2022 04:00:00,22/07/2022 04:00:00,20/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23448.0,22864.82,25197.55,22864.82,0.804,6.94,2.55,8929.7,2,3.0,-2976.55
10/02/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145844.78,20.002,17/02/2018 04:00:00,16/02/2018 04:00:00,11/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8060.0,7914.17,8497.5,7914.17,1.105,5.15,1.84,8750.88,2,3.0,-2916.89
01/05/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142927.89,44.974,06/05/2018 04:00:00,07/05/2018 04:00:00,02/05/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9032.0,9222.69,9222.69,8968.44,2.842,2.07,0.71,8576.09,2,3.0,8576.09
15/12/2022 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151503.98,14.477,22/12/2022 04:00:00,18/12/2022 04:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17470.0,17260.7,18097.91,17260.7,1.669,3.47,1.21,9090.25,2,3.0,-3030.04
13/09/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148473.94,8.58,16/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,20172.0,20518.11,19133.67,20518.11,1.166,5.43,1.69,8908.87,2,3.0,-2969.62
13/07/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145504.32,51.469,18/07/2018 04:00:00,19/07/2018 04:00:00,16/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6245.0,6414.61,6414.61,6188.46,2.209,2.64,0.91,8729.66,2,3.0,8729.66
10/07/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154233.98,13.377,15/07/2019 04:00:00,16/07/2019 04:00:00,11/07/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11701.0,11009.24,11009.24,11931.59,1.015,6.28,1.93,9253.67,2,3.0,9253.67
15/08/2022 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163487.65,7.623,19/08/2022 00:00:00,18/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24100.0,23671.09,25386.74,23671.09,1.124,5.07,1.81,9808.82,2,3.0,-3269.58
10/11/2021 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160218.07,3.673,17/11/2021 04:00:00,16/11/2021 04:00:00,14/11/2021 04:00:00,STOP_LOSS_HIT,SHORT,64785.0,65657.49,62167.55,65657.49,1.485,4.21,1.33,9613.89,2,3.0,-3204.66
28/01/2023 00:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157013.41,12.071,04/02/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23031.0,23291.16,22250.54,23291.16,1.771,3.51,1.12,9420.93,2,3.0,-3140.39
03/08/2019 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153873.02,16.482,09/08/2019 04:00:00,09/08/2019 04:00:00,04/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10775.0,10588.28,11335.18,10588.28,1.154,4.94,1.76,9232.89,2,3.0,-3077.52
15/12/2018 04:00:00,15/06/2023 18:59:39,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150795.5,81.335,21/12/2018 04:00:00,21/12/2018 04:00:00,16/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3236.0,3198.92,3347.25,3198.92,1.745,3.32,1.16,9048.52,2,3.0,-3015.9
19/07/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147779.6,10.389,26/07/2021 04:00:00,25/07/2021 04:00:00,20/07/2021 04:00:00,STOP_LOSS_HIT,LONG,29605.0,29320.5,30458.5,29320.5,2.081,2.8,0.97,8867.01,2,3.0,-2955.67
05/02/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144823.93,3.936,12/02/2021 04:00:00,11/02/2021 04:00:00,06/02/2021 04:00:00,STOP_LOSS_HIT,LONG,39416.0,38680.02,41623.94,38680.02,1.071,5.3,1.9,8690.45,2,3.0,-2896.82
17/06/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141927.11,20.056,24/06/2019 04:00:00,23/06/2019 04:00:00,18/06/2019 04:00:00,STOP_LOSS_HIT,LONG,9271.0,9129.47,9695.58,9129.47,1.31,4.38,1.55,8515.38,2,3.0,-2838.53
02/02/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139088.58,4.197,09/02/2021 04:00:00,08/02/2021 04:00:00,03/02/2021 04:00:00,STOP_LOSS_HIT,LONG,36467.0,35804.16,38455.52,35804.16,1.1,5.17,1.85,8345.82,2,3.0,-2781.94
20/07/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136306.64,66.491,24/07/2018 04:00:00,26/07/2018 04:00:00,21/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7283.0,7406.01,7406.01,7242.0,3.553,1.66,0.57,8179.06,2,3.0,8179.06
10/05/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144485.7,2.139,17/05/2021 04:00:00,16/05/2021 04:00:00,11/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,55195.0,56546.22,51141.34,56546.22,0.817,7.93,2.39,8670.78,2,3.0,-2890.26
31/03/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141595.44,5.608,01/04/2021 04:00:00,06/04/2021 04:00:00,01/04/2021 04:00:00,STOP_LOSS_HIT,LONG,59144.0,58639.06,60658.83,58639.06,2.342,2.5,0.86,8495.17,2,3.0,-2831.7
10/03/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138763.74,40.117,15/03/2018 04:00:00,16/03/2018 04:00:00,11/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,8648.0,8717.18,8440.45,8717.18,2.5,2.46,0.79,8326.28,2,3.0,-2775.29
12/08/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135988.45,7.97,14/08/2022 04:00:00,15/08/2022 04:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24815.0,24473.75,25838.76,24473.75,1.454,3.96,1.39,8159.37,2,3.0,-2719.76
24/11/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133268.69,9.969,27/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,LONG,16577.0,16432.0,17379.1,16309.63,1.24,4.62,1.64,7996.13,2,3.0,-1445.5
03/03/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131823.19,23.208,10/03/2023 00:00:00,09/03/2023 00:00:00,04/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,22503.0,22616.6,22162.19,22616.6,3.962,1.54,0.5,7909.52,2,3.0,-2636.43
08/04/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129186.76,36.243,15/04/2018 04:00:00,14/04/2018 04:00:00,09/04/2018 04:00:00,STOP_LOSS_HIT,LONG,7128.0,7056.71,7341.88,7056.71,2.0,2.91,1.01,7751.65,2,3.0,-2583.76
18/09/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126603.0,4.341,22/09/2021 04:00:00,24/09/2021 04:00:00,19/09/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,47854.0,46104.31,46104.31,48437.23,1.641,3.8,1.2,7595.4,2,3.0,7595.4
19/04/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134198.4,2.882,24/04/2022 13:00:00,22/04/2022 13:00:00,20/04/2022 04:00:00,STOP_LOSS_HIT,LONG,42143.0,41211.83,44936.51,41211.83,0.905,6.22,2.26,8050.9,2,3.0,-2683.63
08/04/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131514.77,92.779,12/04/2019 04:00:00,14/04/2019 04:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5241.0,5212.65,5326.05,5212.65,3.697,1.6,0.54,7890.85,2,3.0,-2630.28
01/12/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128884.49,6.928,05/12/2020 04:00:00,07/12/2020 04:00:00,07/12/2020 04:00:00,EXPIRED,LONG,18625.0,19165.0,19741.17,18252.94,1.001,5.65,2.04,7732.83,2,3.0,3741.12
02/09/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132625.61,40.123,06/09/2018 04:00:00,08/09/2018 04:00:00,03/09/2018 04:00:00,STOP_LOSS_HIT,SHORT,7250.0,7316.11,7051.68,7316.11,2.193,2.81,0.9,7957.19,2,3.0,-2652.53
08/06/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129973.08,9.79,15/06/2022 13:00:00,11/06/2022 13:00:00,09/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,30076.0,30341.51,29279.47,30341.51,2.265,2.72,0.88,7798.03,2,3.0,-2599.34
21/03/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127373.74,8.084,24/03/2023 00:00:00,27/03/2023 00:00:00,22/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28209.0,28524.14,27263.6,28524.14,1.79,3.47,1.1,7642.61,2,3.0,-2547.59
25/08/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124826.15,38.64,31/08/2018 04:00:00,31/08/2018 04:00:00,27/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6614.0,6807.84,6807.84,6549.39,2.047,2.85,0.99,7489.98,2,3.0,7489.98
01/04/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132316.13,3.804,08/04/2022 04:00:00,04/04/2022 04:00:00,01/04/2022 13:00:00,STOP_LOSS_HIT,LONG,46618.0,45922.27,48705.21,45922.27,1.34,4.29,1.52,7939.75,2,3.0,-2646.56
25/03/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129669.57,18.958,30/03/2018 04:00:00,31/03/2018 04:00:00,26/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8432.0,8021.61,8021.61,8568.8,1.233,5.12,1.6,7780.17,2,3.0,7780.17
23/10/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137449.74,49.451,28/10/2019 04:00:00,29/10/2019 04:00:00,25/10/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7420.0,7586.78,7586.78,7364.41,2.67,2.2,0.75,8247.44,2,3.0,8247.44
27/04/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145697.18,49.056,04/05/2018 04:00:00,03/05/2018 04:00:00,28/04/2018 04:00:00,STOP_LOSS_HIT,LONG,9150.0,9090.6,9328.21,9090.6,3.081,1.91,0.65,8742.27,2,3.0,-2913.93
17/01/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142783.25,9.268,22/01/2021 04:00:00,23/01/2021 04:00:00,18/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,35090.0,35398.11,34165.68,35398.11,2.278,2.71,0.87,8566.6,2,3.0,-2855.56
02/04/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139927.69,2.107,09/04/2021 04:00:00,08/04/2021 04:00:00,03/04/2021 04:00:00,STOP_LOSS_HIT,LONG,59251.0,57923.03,63234.94,57923.03,0.892,6.3,2.29,8394.16,2,3.0,-2798.03
09/09/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137129.66,5.561,16/09/2022 00:00:00,12/09/2022 00:00:00,09/09/2022 04:00:00,STOP_LOSS_HIT,LONG,21369.0,20875.82,22848.53,20875.82,0.867,6.48,2.36,8227.67,2,3.0,-2742.57
27/09/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134387.09,25.53,04/10/2022 04:00:00,30/09/2022 04:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18748.0,18853.28,18432.17,18853.28,3.562,1.71,0.56,8063.14,2,3.0,-2687.8
20/03/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131699.29,4.825,25/03/2021 04:00:00,26/03/2021 04:00:00,21/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,57833.0,56195.26,56195.26,58378.92,2.119,2.91,0.94,7902.1,2,3.0,7902.1
05/08/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139601.39,16.744,08/08/2019 04:00:00,11/08/2019 04:00:00,06/08/2019 04:00:00,STOP_LOSS_HIT,LONG,11665.0,11498.25,12165.25,11498.25,1.399,4.11,1.45,8376.19,2,3.0,-2792.06
21/01/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136809.33,27.218,24/01/2018 04:00:00,27/01/2018 04:00:00,22/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,11477.0,11577.53,11175.42,11577.53,2.283,2.7,0.87,8208.4,2,3.0,-2736.23
18/03/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134073.1,47.544,24/03/2019 04:00:00,24/03/2019 04:00:00,21/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3976.0,3919.6,4145.19,3919.6,1.41,4.08,1.44,8043.97,2,3.0,-2681.48
12/01/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131391.62,6.484,16/01/2023 00:00:00,18/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18855.0,20070.88,20070.88,18449.71,0.93,6.06,2.2,7883.77,2,3.0,7883.77
05/09/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139275.39,39.5,07/09/2018 04:00:00,11/09/2018 04:00:00,06/09/2018 04:00:00,STOP_LOSS_HIT,SHORT,6416.0,6486.52,6204.43,6486.52,1.82,3.41,1.09,8357.01,2,3.0,-2785.54
